PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1631105,Jalen Duren,DET,0.0,AST,4.202198043465614,2.0758215523178403,31.0,0.13555478,0.7,1,0,0.0,2025-11-07,jalen duren,Jalen Duren,DET,@BKN,2025-11-07,caesars,2.5,-105.0,-129.0,0.7938952927825937,0.5121951219512195,0.5633187772925764,0.2817001708313742
1630552,Jalen Johnson,ATL,0.0,AST,4.056276199221611,2.3298022291674014,35.4,0.11458407,0.7,1,0,0.0,2025-11-07,jalen johnson,Jalen Johnson,ATL,TOR,2025-11-07,draftkings,5.5,-125.0,-104.0,0.26773537965346283,0.5555555555555556,0.5098039215686274,-0.28782017590209275
1630552,Jalen Johnson,ATL,0.0,AST,4.056276199221611,2.3298022291674014,35.4,0.11458407,0.7,1,0,0.0,2025-11-07,jalen johnson,Jalen Johnson,ATL,TOR,2025-11-07,fanduel,5.5,-132.0,100.0,0.26773537965346283,0.5689655172413793,0.5,-0.3012301375879165
1630591,Jalen Suggs,ORL,0.0,AST,3.3391748428344727,1.631761121608793,23.6,0.14149046,0.7,1,0,0.0,2025-11-07,jalen suggs,Jalen Suggs,ORL,BOS,2025-11-07,draftkings,2.5,-154.0,119.0,0.6964703221274732,0.6062992125984252,0.45662100456621,0.09017110952904794
1630591,Jalen Suggs,ORL,0.0,AST,3.3391748428344727,1.631761121608793,23.6,0.14149046,0.7,1,0,0.0,2025-11-07,jalen suggs,Jalen Suggs,ORL,BOS,2025-11-07,fanduel,2.5,-158.0,118.0,0.6964703221274732,0.6124031007751938,0.45871559633027525,0.0840672213522794
1627750,Jamal Murray,DEN,0.0,AST,6.3507045865058895,2.3683720148789407,34.8,0.18249151,0.7,1,0,0.0,2025-11-07,jamal murray,Jamal Murray,DEN,GSW,2025-11-07,draftkings,5.5,102.0,-132.0,0.6402749495098374,0.49504950495049505,0.5689655172413793,0.1452254445593424
1627750,Jamal Murray,DEN,0.0,AST,6.3507045865058895,2.3683720148789407,34.8,0.18249151,0.7,1,0,0.0,2025-11-07,jamal murray,Jamal Murray,DEN,GSW,2025-11-07,fanduel,5.5,102.0,-136.0,0.6402749495098374,0.49504950495049505,0.576271186440678,0.1452254445593424
1627750,Jamal Murray,DEN,0.0,AST,6.3507045865058895,2.3683720148789407,34.8,0.18249151,0.7,1,0,0.0,2025-11-07,jamal murray,Jamal Murray,DEN,GSW,2025-11-07,caesars,5.5,100.0,-139.0,0.6402749495098374,0.5,0.5815899581589958,0.14027494950983743
1642347,Jamal Shead,TOR,0.0,AST,5.691884362697602,1.9343409784341847,26.6,0.21398062,0.7,0,0,0.0,2025-11-07,jamal shead,Jamal Shead,TOR,@ATL,2025-11-07,draftkings,3.5,-160.0,123.0,0.871422834265847,0.6153846153846154,0.4484304932735426,0.25603821888123157
1642347,Jamal Shead,TOR,0.0,AST,5.691884362697602,1.9343409784341847,26.6,0.21398062,0.7,0,0,0.0,2025-11-07,jamal shead,Jamal Shead,TOR,@ATL,2025-11-07,fanduel,3.5,-144.0,108.0,0.871422834265847,0.5901639344262295,0.4807692307692308,0.2812588998396175
1628386,Jarrett Allen,CLE,0.0,AST,1.632552593946457,1.6330519523817577,25.0,0.065302104,0.7,1,0,0.0,2025-11-07,jarrett allen,Jarrett Allen,CLE,@WAS,2025-11-07,draftkings,1.5,-156.0,120.0,0.5323460776313669,0.609375,0.45454545454545453,-0.07702892236863312
1628386,Jarrett Allen,CLE,0.0,AST,1.632552593946457,1.6330519523817577,25.0,0.065302104,0.7,1,0,0.0,2025-11-07,jarrett allen,Jarrett Allen,CLE,@WAS,2025-11-07,fanduel,1.5,-146.0,110.0,0.5323460776313669,0.5934959349593496,0.47619047619047616,-0.061149857327982726
1628386,Jarrett Allen,CLE,0.0,AST,1.632552593946457,1.6330519523817577,25.0,0.065302104,0.7,1,0,0.0,2025-11-07,jarrett allen,Jarrett Allen,CLE,@WAS,2025-11-07,caesars,1.5,-152.0,110.0,0.5323460776313669,0.6031746031746031,0.47619047619047616,-0.07082852554323626
1627759,Jaylen Brown,BOS,0.0,AST,3.4477851331233977,1.8418518394390195,27.4,0.12583157,0.7,1,0,0.0,2025-11-07,jaylen brown,Jaylen Brown,BOS,@ORL,2025-11-07,draftkings,4.5,-108.0,-120.0,0.28390460674064444,0.5192307692307693,0.5454545454545454,-0.23532616249012484
1627759,Jaylen Brown,BOS,0.0,AST,3.4477851331233977,1.8418518394390195,27.4,0.12583157,0.7,1,0,0.0,2025-11-07,jaylen brown,Jaylen Brown,BOS,@ORL,2025-11-07,fanduel,4.5,-108.0,-122.0,0.28390460674064444,0.5192307692307693,0.5495495495495496,-0.23532616249012484
1627759,Jaylen Brown,BOS,0.0,AST,3.4477851331233977,1.8418518394390195,27.4,0.12583157,0.7,1,0,0.0,2025-11-07,jaylen brown,Jaylen Brown,BOS,@ORL,2025-11-07,caesars,4.5,-121.0,-112.0,0.28390460674064444,0.5475113122171946,0.5283018867924528,-0.2636067054765502
1642377,Jaylen Wells,MEM,0.0,AST,1.841842246055603,1.873904101277727,28.8,0.063952856,0.7,1,0,0.0,2025-11-07,jaylen wells,Jaylen Wells,MEM,DAL,2025-11-07,draftkings,1.5,-119.0,-109.0,0.57237440999237,0.54337899543379,0.5215311004784688,0.028995414558580013
1629111,Jock Landale,HOU,0.0,AST,1.5233763933181763,1.4341467988897512,21.8,0.06987965,0.7,0,0,0.0,2025-11-07,jock landale,Jock Landale,MEM,DAL,2025-11-07,draftkings,1.5,-112.0,-116.0,0.5065024157396372,0.5283018867924528,0.5370370370370371,-0.021799471052815655
1630228,Jonathan Kuminga,GSW,0.0,AST,2.1456698760390283,1.3751424676699722,20.2,0.10622128,0.7,0,0,0.0,2025-11-07,jonathan kuminga,Jonathan Kuminga,GSW,@DEN,2025-11-07,draftkings,3.5,117.0,-152.0,0.1623451155332576,0.4608294930875576,0.6031746031746031,-0.2984843775543
1630228,Jonathan Kuminga,GSW,0.0,AST,2.1456698760390283,1.3751424676699722,20.2,0.10622128,0.7,0,0,0.0,2025-11-07,jonathan kuminga,Jonathan Kuminga,GSW,@DEN,2025-11-07,fanduel,3.5,110.0,-146.0,0.1623451155332576,0.47619047619047616,0.5934959349593496,-0.3138453606572186
1630228,Jonathan Kuminga,GSW,0.0,AST,2.1456698760390283,1.3751424676699722,20.2,0.10622128,0.7,0,0,0.0,2025-11-07,jonathan kuminga,Jonathan Kuminga,GSW,@DEN,2025-11-07,caesars,3.5,105.0,-148.0,0.1623451155332576,0.4878048780487805,0.5967741935483871,-0.3254597625155229
1630581,Josh Giddey,CHI,0.0,AST,8.027407264709472,2.281272821302893,31.2,0.2572887,0.7,1,0,0.0,2025-11-07,josh giddey,Josh Giddey,CHI,@MIL,2025-11-07,draftkings,8.5,-126.0,-103.0,0.41794172376100747,0.5575221238938053,0.5073891625615764,-0.13958040013279782
1630581,Josh Giddey,CHI,0.0,AST,8.027407264709472,2.281272821302893,31.2,0.2572887,0.7,1,0,0.0,2025-11-07,josh giddey,Josh Giddey,CHI,@MIL,2025-11-07,fanduel,8.5,-122.0,-110.0,0.41794172376100747,0.5495495495495496,0.5238095238095238,-0.13160782578854213
203944,Julius Randle,MIN,0.0,AST,4.319883346557617,2.1371960332194684,32.0,0.13499635,0.7,1,0,0.0,2025-11-07,julius randle,Julius Randle,MIN,UTA,2025-11-07,draftkings,4.5,-152.0,117.0,0.4664180652335087,0.6031746031746031,0.4608294930875576,-0.13675653794109444
203944,Julius Randle,MIN,0.0,AST,4.319883346557617,2.1371960332194684,32.0,0.13499635,0.7,1,0,0.0,2025-11-07,julius randle,Julius Randle,MIN,UTA,2025-11-07,fanduel,5.5,110.0,-146.0,0.29041255821115675,0.47619047619047616,0.5934959349593496,-0.18577791797931942
203944,Julius Randle,MIN,0.0,AST,4.319883346557617,2.1371960332194684,32.0,0.13499635,0.7,1,0,0.0,2025-11-07,julius randle,Julius Randle,MIN,UTA,2025-11-07,caesars,5.5,105.0,-148.0,0.29041255821115675,0.4878048780487805,0.5967741935483871,-0.19739231983762373
203994,Jusuf Nurkić,CHA,0.0,AST,3.855529770255089,1.5566830827503868,21.0,0.18359666,0.7,0,0,0.0,2025-11-07,jusuf nurkic,Jusuf Nurkic,UTA,@MIN,2025-11-07,draftkings,3.5,107.0,-139.0,0.5903281991507433,0.4830917874396135,0.5815899581589958,0.1072364117111298
203994,Jusuf Nurkić,CHA,0.0,AST,3.855529770255089,1.5566830827503868,21.0,0.18359666,0.7,0,0,0.0,2025-11-07,jusuf nurkic,Jusuf Nurkic,UTA,@MIN,2025-11-07,fanduel,3.5,104.0,-138.0,0.5903281991507433,0.49019607843137253,0.5798319327731093,0.10013212071937078
203994,Jusuf Nurkić,CHA,0.0,AST,3.855529770255089,1.5566830827503868,21.0,0.18359666,0.7,0,0,0.0,2025-11-07,jusuf nurkic,Jusuf Nurkic,UTA,@MIN,2025-11-07,caesars,3.5,105.0,-145.0,0.5903281991507433,0.4878048780487805,0.5918367346938775,0.10252332110196283
203484,Kentavious Caldwell-Pope,ORL,0.0,AST,5.05990699827671,1.9273501765077288,27.4,0.18466814,0.7,0,0,0.0,2025-11-07,kentavious caldwellpope,Kentavious Caldwell-Pope,MEM,DAL,2025-11-07,draftkings,2.5,-138.0,106.0,0.9079440201027135,0.5798319327731093,0.4854368932038835,0.3281120873296042
203484,Kentavious Caldwell-Pope,ORL,0.0,AST,5.05990699827671,1.9273501765077288,27.4,0.18466814,0.7,0,0,0.0,2025-11-07,kentavious caldwellpope,Kentavious Caldwell-Pope,MEM,DAL,2025-11-07,fanduel,2.5,-114.0,-114.0,0.9079440201027135,0.5327102803738317,0.5327102803738317,0.37523373972888174
203484,Kentavious Caldwell-Pope,ORL,0.0,AST,5.05990699827671,1.9273501765077288,27.4,0.18466814,0.7,0,0,0.0,2025-11-07,kentavious caldwellpope,Kentavious Caldwell-Pope,MEM,DAL,2025-11-07,caesars,2.5,-118.0,-114.0,0.9079440201027135,0.5412844036697247,0.5327102803738317,0.3666596164329887
201142,Kevin Durant,PHX,0.0,AST,3.89033854007721,2.313718706436434,35.2,0.11052098,0.7,0,0,0.0,2025-11-07,kevin durant,Kevin Durant,HOU,@SAS,2025-11-07,draftkings,3.5,-116.0,-112.0,0.5669861034768342,0.5370370370370371,0.5283018867924528,0.029949066439797112
201142,Kevin Durant,PHX,0.0,AST,3.89033854007721,2.313718706436434,35.2,0.11052098,0.7,0,0,0.0,2025-11-07,kevin durant,Kevin Durant,HOU,@SAS,2025-11-07,fanduel,3.5,-114.0,-114.0,0.5669861034768342,0.5327102803738317,0.5327102803738317,0.03427582310300248
201142,Kevin Durant,PHX,0.0,AST,3.89033854007721,2.313718706436434,35.2,0.11052098,0.7,0,0,0.0,2025-11-07,kevin durant,Kevin Durant,HOU,@SAS,2025-11-07,caesars,3.5,-118.0,-114.0,0.5669861034768342,0.5412844036697247,0.5327102803738317,0.025701699807109457
1628989,Kevin Huerter,CHI,0.0,AST,4.071505159139633,2.175523611208197,32.8,0.124131255,0.7,0,0,0.0,2025-11-07,kevin huerter,Kevin Huerter,CHI,@MIL,2025-11-07,draftkings,2.5,117.0,-153.0,0.7649625551864245,0.4608294930875576,0.6047430830039525,0.3041330620988669
1628989,Kevin Huerter,CHI,0.0,AST,4.071505159139633,2.175523611208197,32.8,0.124131255,0.7,0,0,0.0,2025-11-07,kevin huerter,Kevin Huerter,CHI,@MIL,2025-11-07,fanduel,2.5,122.0,-162.0,0.7649625551864245,0.45045045045045046,0.6183206106870229,0.3145121047359741
1641718,Keyonte George,UTA,0.0,AST,4.295095807313919,2.1020114075320273,31.4,0.13678649,0.7,0,0,0.0,2025-11-07,keyonte george,Keyonte George,UTA,@MIN,2025-11-07,draftkings,6.5,-116.0,-112.0,0.14710063939599616,0.5370370370370371,0.5283018867924528,-0.38993639764104093
1641718,Keyonte George,UTA,0.0,AST,4.295095807313919,2.1020114075320273,31.4,0.13678649,0.7,0,0,0.0,2025-11-07,keyonte george,Keyonte George,UTA,@MIN,2025-11-07,fanduel,6.5,-114.0,-114.0,0.14710063939599616,0.5327102803738317,0.5327102803738317,-0.38560964097783557
1641718,Keyonte George,UTA,0.0,AST,4.295095807313919,2.1020114075320273,31.4,0.13678649,0.7,0,0,0.0,2025-11-07,keyonte george,Keyonte George,UTA,@MIN,2025-11-07,caesars,6.5,-115.0,-118.0,0.14710063939599616,0.5348837209302325,0.5412844036697247,-0.38778308153423635
203114,Khris Middleton,WAS,0.0,AST,2.752762806415558,1.4403651494725258,20.6,0.13362926,0.7,0,0,0.0,2025-11-07,khris middleton,Khris Middleton,WAS,CLE,2025-11-07,draftkings,2.5,-121.0,-107.0,0.569650811421468,0.5475113122171946,0.5169082125603864,0.022139499204273383
203114,Khris Middleton,WAS,0.0,AST,2.752762806415558,1.4403651494725258,20.6,0.13362926,0.7,0,0,0.0,2025-11-07,khris middleton,Khris Middleton,WAS,CLE,2025-11-07,fanduel,2.5,-128.0,-104.0,0.569650811421468,0.5614035087719298,0.5098039215686274,0.008247302649538213
203114,Khris Middleton,WAS,0.0,AST,2.752762806415558,1.4403651494725258,20.6,0.13362926,0.7,0,0,0.0,2025-11-07,khris middleton,Khris Middleton,WAS,CLE,2025-11-07,caesars,2.5,-124.0,-109.0,0.569650811421468,0.5535714285714286,0.5215311004784688,0.016079382850039403
204001,Kristaps Porziņģis,BOS,0.0,AST,6.863420605659485,2.1576012296736944,30.0,0.22878069,0.7,0,0,0.0,2025-11-07,kristaps porzingis,Kristaps Porzingis,ATL,TOR,2025-11-07,draftkings,2.5,-150.0,115.0,0.9784297952374647,0.6,0.46511627906976744,0.3784297952374647
204001,Kristaps Porziņģis,BOS,0.0,AST,6.863420605659485,2.1576012296736944,30.0,0.22878069,0.7,0,0,0.0,2025-11-07,kristaps porzingis,Kristaps Porzingis,ATL,TOR,2025-11-07,fanduel,2.5,-158.0,118.0,0.9784297952374647,0.6124031007751938,0.45871559633027525,0.3660266944622709
1642273,Kyshawn George,WAS,0.0,AST,2.280526515841484,1.3950287064463136,20.4,0.111790515,0.7,0,0,0.0,2025-11-07,kyshawn george,Kyshawn George,WAS,CLE,2025-11-07,draftkings,3.5,-108.0,-119.0,0.19101650172749562,0.5192307692307693,0.54337899543379,-0.32821426750327365
1642273,Kyshawn George,WAS,0.0,AST,2.280526515841484,1.3950287064463136,20.4,0.111790515,0.7,0,0,0.0,2025-11-07,kyshawn george,Kyshawn George,WAS,CLE,2025-11-07,fanduel,3.5,-104.0,-128.0,0.19101650172749562,0.5098039215686274,0.5614035087719298,-0.3187874198411318
1642273,Kyshawn George,WAS,0.0,AST,2.280526515841484,1.3950287064463136,20.4,0.111790515,0.7,0,0,0.0,2025-11-07,kyshawn george,Kyshawn George,WAS,CLE,2025-11-07,caesars,3.5,-108.0,-125.0,0.19101650172749562,0.5192307692307693,0.5555555555555556,-0.32821426750327365
1630163,LaMelo Ball,CHA,0.0,AST,8.106904458999633,2.2553515665906416,30.4,0.2666745,0.7,0,0,0.0,2025-11-07,lamelo ball,LaMelo Ball,CHA,@MIA,2025-11-07,draftkings,8.5,111.0,-143.0,0.4308169815666325,0.47393364928909953,0.588477366255144,-0.04311666772246703
1630163,LaMelo Ball,CHA,0.0,AST,8.106904458999633,2.2553515665906416,30.4,0.2666745,0.7,0,0,0.0,2025-11-07,lamelo ball,LaMelo Ball,CHA,@MIA,2025-11-07,fanduel,8.5,104.0,-138.0,0.4308169815666325,0.49019607843137253,0.5798319327731093,-0.05937909686474002
1630163,LaMelo Ball,CHA,0.0,AST,8.106904458999633,2.2553515665906416,30.4,0.2666745,0.7,0,0,0.0,2025-11-07,lamelo ball,LaMelo Ball,CHA,@MIA,2025-11-07,caesars,8.5,105.0,-145.0,0.4308169815666325,0.4878048780487805,0.5918367346938775,-0.05698789648214797
1628379,Luke Kennard,MEM,0.0,AST,1.700559076666832,1.3594986152331803,20.4,0.08336074,0.7,0,0,0.0,2025-11-07,luke kennard,Luke Kennard,ATL,TOR,2025-11-07,draftkings,2.5,102.0,-132.0,0.27825238709823774,0.49504950495049505,0.5689655172413793,-0.2167971178522573
1628379,Luke Kennard,MEM,0.0,AST,1.700559076666832,1.3594986152331803,20.4,0.08336074,0.7,0,0,0.0,2025-11-07,luke kennard,Luke Kennard,ATL,TOR,2025-11-07,fanduel,2.5,102.0,-136.0,0.27825238709823774,0.49504950495049505,0.576271186440678,-0.2167971178522573
1628370,Malik Monk,SAC,0.0,AST,4.1946152448654175,1.8061681040482132,26.0,0.16133136,0.7,0,0,0.0,2025-11-07,malik monk,Malik Monk,SAC,OKC,2025-11-07,draftkings,2.5,-160.0,123.0,0.8259388996854944,0.6153846153846154,0.4484304932735426,0.21055428430087897
1628370,Malik Monk,SAC,0.0,AST,4.1946152448654175,1.8061681040482132,26.0,0.16133136,0.7,0,0,0.0,2025-11-07,malik monk,Malik Monk,SAC,OKC,2025-11-07,fanduel,2.5,-172.0,128.0,0.8259388996854944,0.6323529411764706,0.43859649122807015,0.19358595850902383
1628370,Malik Monk,SAC,0.0,AST,4.1946152448654175,1.8061681040482132,26.0,0.16133136,0.7,0,0,0.0,2025-11-07,malik monk,Malik Monk,SAC,OKC,2025-11-07,caesars,2.5,-170.0,125.0,0.8259388996854944,0.6296296296296297,0.4444444444444444,0.19630927005586474
1631108,Max Christie,DAL,0.0,AST,1.618193893134594,1.8067759256675568,27.8,0.058208413,0.7,1,0,0.0,2025-11-07,max christie,Max Christie,DAL,@MEM,2025-11-07,draftkings,2.5,101.0,-131.0,0.31275542591201755,0.4975124378109453,0.5670995670995671,-0.18475701189892774
1631108,Max Christie,DAL,0.0,AST,1.618193893134594,1.8067759256675568,27.8,0.058208413,0.7,1,0,0.0,2025-11-07,max christie,Max Christie,DAL,@MEM,2025-11-07,fanduel,2.5,-110.0,-122.0,0.31275542591201755,0.5238095238095238,0.5495495495495496,-0.2110540978975063
1631108,Max Christie,DAL,0.0,AST,1.618193893134594,1.8067759256675568,27.8,0.058208413,0.7,1,0,0.0,2025-11-07,max christie,Max Christie,DAL,@MEM,2025-11-07,caesars,2.5,-106.0,-127.0,0.31275542591201755,0.5145631067961165,0.5594713656387665,-0.20180768088409895
201144,Mike Conley,MIN,0.0,AST,4.1889049232006075,1.6927033234394329,23.6,0.17749597,0.7,0,0,0.0,2025-11-07,mike conley,Mike Conley,MIN,UTA,2025-11-07,draftkings,3.5,-146.0,112.0,0.6579905106724591,0.5934959349593496,0.4716981132075472,0.06449457571310946
201144,Mike Conley,MIN,0.0,AST,4.1889049232006075,1.6927033234394329,23.6,0.17749597,0.7,0,0,0.0,2025-11-07,mike conley,Mike Conley,MIN,UTA,2025-11-07,fanduel,3.5,-152.0,114.0,0.6579905106724591,0.6031746031746031,0.4672897196261682,0.05481590749785592
201144,Mike Conley,MIN,0.0,AST,4.1889049232006075,1.6927033234394329,23.6,0.17749597,0.7,0,0,0.0,2025-11-07,mike conley,Mike Conley,MIN,UTA,2025-11-07,caesars,3.5,-150.0,110.0,0.6579905106724591,0.6,0.47619047619047616,0.057990510672459084
1628970,Miles Bridges,CHA,0.0,AST,3.1149206161499023,1.7258882194453498,25.6,0.12167659,0.7,1,0,0.0,2025-11-07,miles bridges,Miles Bridges,CHA,@MIA,2025-11-07,draftkings,3.5,-125.0,-104.0,0.41172123586593135,0.5555555555555556,0.5098039215686274,-0.14383431968962423
1628970,Miles Bridges,CHA,0.0,AST,3.1149206161499023,1.7258882194453498,25.6,0.12167659,0.7,1,0,0.0,2025-11-07,miles bridges,Miles Bridges,CHA,@MIA,2025-11-07,fanduel,3.5,-136.0,102.0,0.41172123586593135,0.576271186440678,0.49504950495049505,-0.16454995057474664
1628970,Miles Bridges,CHA,0.0,AST,3.1149206161499023,1.7258882194453498,25.6,0.12167659,0.7,1,0,0.0,2025-11-07,miles bridges,Miles Bridges,CHA,@MIA,2025-11-07,caesars,3.5,-132.0,-103.0,0.41172123586593135,0.5689655172413793,0.5073891625615764,-0.157244281375448
1630230,Naji Marshall,DAL,0.0,AST,3.5384260296821597,2.208392238193691,33.6,0.1053103,0.7,0,0,0.0,2025-11-07,naji marshall,Naji Marshall,DAL,@MEM,2025-11-07,fanduel,2.5,-110.0,-120.0,0.6809004024963168,0.5238095238095238,0.5454545454545454,0.15709087868679295
1630230,Naji Marshall,DAL,0.0,AST,3.5384260296821597,2.208392238193691,33.6,0.1053103,0.7,0,0,0.0,2025-11-07,naji marshall,Naji Marshall,DAL,@MEM,2025-11-07,caesars,2.5,-110.0,-122.0,0.6809004024963168,0.5238095238095238,0.5495495495495496,0.15709087868679295
1629651,Nic Claxton,BKN,0.0,AST,1.7041150555014608,1.4180419384989547,21.4,0.079631545,0.7,1,0,0.0,2025-11-07,nic claxton,Nic Claxton,BKN,DET,2025-11-07,draftkings,3.5,-114.0,-114.0,0.10267528669481507,0.5327102803738317,0.5327102803738317,-0.43003499367901665
1629651,Nic Claxton,BKN,0.0,AST,1.7041150555014608,1.4180419384989547,21.4,0.079631545,0.7,1,0,0.0,2025-11-07,nic claxton,Nic Claxton,BKN,DET,2025-11-07,fanduel,3.5,104.0,-138.0,0.10267528669481507,0.49019607843137253,0.5798319327731093,-0.38752079173655746
1629651,Nic Claxton,BKN,0.0,AST,1.7041150555014608,1.4180419384989547,21.4,0.079631545,0.7,1,0,0.0,2025-11-07,nic claxton,Nic Claxton,BKN,DET,2025-11-07,caesars,3.5,-103.0,-132.0,0.10267528669481507,0.5073891625615764,0.5689655172413793,-0.40471387586676133
1629638,Nickeil Alexander-Walker,MIN,0.0,AST,2.8123526304960254,1.6000009965776423,23.6,0.119167484,0.7,0,0,0.0,2025-11-07,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,TOR,2025-11-07,draftkings,3.5,-126.0,-103.0,0.3336780820831151,0.5575221238938053,0.5073891625615764,-0.22384404181069018
1629638,Nickeil Alexander-Walker,MIN,0.0,AST,2.8123526304960254,1.6000009965776423,23.6,0.119167484,0.7,0,0,0.0,2025-11-07,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,TOR,2025-11-07,fanduel,3.5,-128.0,-104.0,0.3336780820831151,0.5614035087719298,0.5098039215686274,-0.22772542668881468
203999,Nikola Jokić,DEN,0.0,AST,9.312115669250488,2.6546254779722718,38.0,0.24505568,0.7,0,0,0.0,2025-11-07,nikola jokic,Nikola Jokic,DEN,GSW,2025-11-07,draftkings,10.5,-109.0,-119.0,0.3272652793625368,0.5215311004784688,0.54337899543379,-0.19426582111593205
203999,Nikola Jokić,DEN,0.0,AST,9.312115669250488,2.6546254779722718,38.0,0.24505568,0.7,0,0,0.0,2025-11-07,nikola jokic,Nikola Jokic,DEN,GSW,2025-11-07,fanduel,10.5,102.0,-136.0,0.3272652793625368,0.49504950495049505,0.576271186440678,-0.16778422558795825
203999,Nikola Jokić,DEN,0.0,AST,9.312115669250488,2.6546254779722718,38.0,0.24505568,0.7,0,0,0.0,2025-11-07,nikola jokic,Nikola Jokic,DEN,GSW,2025-11-07,caesars,10.5,100.0,-136.0,0.3272652793625368,0.5,0.576271186440678,-0.1727347206374632
1631107,Nikola Jović,MIA,0.0,AST,6.076406824588776,2.092002869093292,29.6,0.20528401,0.7,0,0,0.0,2025-11-07,nikola jovic,Nikola Jovic,MIA,CHA,2025-11-07,draftkings,2.5,-101.0,-128.0,0.9563264722882184,0.5024875621890548,0.5614035087719298,0.45383891009916366
1631107,Nikola Jović,MIA,0.0,AST,6.076406824588776,2.092002869093292,29.6,0.20528401,0.7,0,0,0.0,2025-11-07,nikola jovic,Nikola Jovic,MIA,CHA,2025-11-07,fanduel,2.5,-102.0,-130.0,0.9563264722882184,0.504950495049505,0.5652173913043478,0.4513759772387135
1631107,Nikola Jović,MIA,0.0,AST,6.076406824588776,2.092002869093292,29.6,0.20528401,0.7,0,0,0.0,2025-11-07,nikola jovic,Nikola Jovic,MIA,CHA,2025-11-07,caesars,2.5,-106.0,-127.0,0.9563264722882184,0.5145631067961165,0.5594713656387665,0.44176336549210193
202696,Nikola Vučević,CHI,0.0,AST,7.609919375181199,2.238414906528596,30.8,0.2470753,0.7,0,0,0.0,2025-11-07,nikola vucevic,Nikola Vucevic,CHI,@MIL,2025-11-07,draftkings,3.5,-102.0,-127.0,0.9668274350548207,0.504950495049505,0.5594713656387665,0.46187694000531576
202696,Nikola Vučević,CHI,0.0,AST,7.609919375181199,2.238414906528596,30.8,0.2470753,0.7,0,0,0.0,2025-11-07,nikola vucevic,Nikola Vucevic,CHI,@MIL,2025-11-07,fanduel,3.5,100.0,-132.0,0.9668274350548207,0.5,0.5689655172413793,0.4668274350548207
1629023,P.J. Washington,DAL,0.0,AST,2.518363943696022,2.012853422832165,30.8,0.08176506,0.7,0,0,0.0,2025-11-07,pj washington,P.J. Washington,DAL,@MEM,2025-11-07,draftkings,2.5,108.0,-139.0,0.5036396350876711,0.4807692307692308,0.5815899581589958,0.022870404318440285
1629023,P.J. Washington,DAL,0.0,AST,2.518363943696022,2.012853422832165,30.8,0.08176506,0.7,0,0,0.0,2025-11-07,pj washington,P.J. Washington,DAL,@MEM,2025-11-07,fanduel,2.5,-110.0,-120.0,0.5036396350876711,0.5238095238095238,0.5454545454545454,-0.02016988872185277
1629023,P.J. Washington,DAL,0.0,AST,2.518363943696022,2.012853422832165,30.8,0.08176506,0.7,0,0,0.0,2025-11-07,pj washington,P.J. Washington,DAL,@MEM,2025-11-07,caesars,2.5,-107.0,-127.0,0.5036396350876711,0.5169082125603864,0.5594713656387665,-0.01326857747271537
