PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1626156,D'Angelo Russell,DAL,NOP,AST,3.3238757048228185,1.349177101586958,15.035343035343038,0.22107083,0.7,0,0,0.0,2025-11-21,dangelo russell,D'Angelo Russell,DAL,NOP,2025-11-21,betrivers,4.5,-139.0,105.0,0.19167660331279301,0.5815899581589958,0.4878048780487805,-0.3899133548462028
1629655,Daniel Gafford,DAL,NOP,AST,0.8206382461991975,1.118885562730271,16.8981288981289,0.048563853,0.7,0,0,0.0,2025-11-21,daniel gafford,Daniel Gafford,DAL,NOP,2025-11-21,mgm,1.5,160.0,-220.0,0.27186667537100384,0.38461538461538464,0.6875,-0.1127487092443808
1629636,Darius Garland,CLE,IND,AST,2.9869976559786866,1.2781917243331857,14.006366530241019,0.21326,0.7,0,0,0.0,2025-11-21,darius garland,Darius Garland,CLE,IND,2025-11-21,mgm,4.5,-120.0,-110.0,0.11826486616476473,0.5454545454545454,0.5238095238095238,-0.4271896792897807
1629636,Darius Garland,CLE,IND,AST,2.9869976559786866,1.2781917243331857,14.006366530241019,0.21326,0.7,0,0,0.0,2025-11-21,darius garland,Darius Garland,CLE,IND,2025-11-21,draftkings,4.5,-140.0,106.0,0.11826486616476473,0.5833333333333334,0.4854368932038835,-0.46506846716856864
1629636,Darius Garland,CLE,IND,AST,2.9869976559786866,1.2781917243331857,14.006366530241019,0.21326,0.7,0,0,0.0,2025-11-21,darius garland,Darius Garland,CLE,IND,2025-11-21,fanduel,4.5,-146.0,110.0,0.11826486616476473,0.5934959349593496,0.47619047619047616,-0.4752310687945849
1629636,Darius Garland,CLE,IND,AST,2.9869976559786866,1.2781917243331857,14.006366530241019,0.21326,0.7,0,0,0.0,2025-11-21,darius garland,Darius Garland,CLE,IND,2025-11-21,caesars,4.5,-143.0,107.0,0.11826486616476473,0.588477366255144,0.4830917874396135,-0.4702125000903793
1629636,Darius Garland,CLE,IND,AST,2.9869976559786866,1.2781917243331857,14.006366530241019,0.21326,0.7,0,0,0.0,2025-11-21,darius garland,Darius Garland,CLE,IND,2025-11-21,betrivers,4.5,-141.0,106.0,0.11826486616476473,0.5850622406639004,0.4854368932038835,-0.4667973744991357
1630558,Davion Mitchell,MIA,CHI,AST,4.717433009089385,1.7570126543109255,23.75233487460575,0.19860923,0.7,0,0,0.0,2025-11-21,davion mitchell,Davion Mitchell,MIA,@CHI,2025-11-21,mgm,6.5,-145.0,105.0,0.15516157583733903,0.5918367346938775,0.4878048780487805,-0.4366751588565385
1630558,Davion Mitchell,MIA,CHI,AST,4.717433009089385,1.7570126543109255,23.75233487460575,0.19860923,0.7,0,0,0.0,2025-11-21,davion mitchell,Davion Mitchell,MIA,@CHI,2025-11-21,draftkings,6.5,-146.0,111.0,0.15516157583733903,0.5934959349593496,0.47393364928909953,-0.4383343591220106
1630558,Davion Mitchell,MIA,CHI,AST,4.717433009089385,1.7570126543109255,23.75233487460575,0.19860923,0.7,0,0,0.0,2025-11-21,davion mitchell,Davion Mitchell,MIA,@CHI,2025-11-21,fanduel,6.5,-138.0,104.0,0.15516157583733903,0.5798319327731093,0.49019607843137253,-0.42467035693577027
1630558,Davion Mitchell,MIA,CHI,AST,4.717433009089385,1.7570126543109255,23.75233487460575,0.19860923,0.7,0,0,0.0,2025-11-21,davion mitchell,Davion Mitchell,MIA,@CHI,2025-11-21,caesars,6.5,-139.0,104.0,0.15516157583733903,0.5815899581589958,0.49019607843137253,-0.4264283823216568
1630558,Davion Mitchell,MIA,CHI,AST,4.717433009089385,1.7570126543109255,23.75233487460575,0.19860923,0.7,0,0,0.0,2025-11-21,davion mitchell,Davion Mitchell,MIA,@CHI,2025-11-21,betrivers,6.5,-143.0,107.0,0.15516157583733903,0.588477366255144,0.4830917874396135,-0.433315790417805
1630549,Day'Ron Sharpe,BKN,BOS,AST,1.1736854677485087,0.9225137156685538,12.896220505324704,0.091010034,0.7,0,0,0.0,2025-11-21,dayron sharpe,Day'Ron Sharpe,BKN,@BOS,2025-11-21,mgm,2.5,140.0,-190.0,0.07525704833138702,0.4166666666666667,0.6551724137931034,-0.34140961833527966
1629631,De'Andre Hunter,CLE,IND,AST,1.967129917673872,1.453680609361671,21.537062301045932,0.091336966,0.7,0,0,0.0,2025-11-21,deandre hunter,De'Andre Hunter,CLE,IND,2025-11-21,mgm,2.5,110.0,-150.0,0.3569713363882623,0.47619047619047616,0.6,-0.11921913980221388
1629631,De'Andre Hunter,CLE,IND,AST,1.967129917673872,1.453680609361671,21.537062301045932,0.091336966,0.7,0,0,0.0,2025-11-21,deandre hunter,De'Andre Hunter,CLE,IND,2025-11-21,draftkings,2.5,118.0,-156.0,0.3569713363882623,0.45871559633027525,0.609375,-0.10174425994201297
1629631,De'Andre Hunter,CLE,IND,AST,1.967129917673872,1.453680609361671,21.537062301045932,0.091336966,0.7,0,0,0.0,2025-11-21,deandre hunter,De'Andre Hunter,CLE,IND,2025-11-21,fanduel,2.5,124.0,-166.0,0.3569713363882623,0.44642857142857145,0.6240601503759399,-0.08945723504030917
1629631,De'Andre Hunter,CLE,IND,AST,1.967129917673872,1.453680609361671,21.537062301045932,0.091336966,0.7,0,0,0.0,2025-11-21,deandre hunter,De'Andre Hunter,CLE,IND,2025-11-21,caesars,2.5,119.0,-159.0,0.3569713363882623,0.45662100456621,0.6138996138996139,-0.09964966817794774
1629631,De'Andre Hunter,CLE,IND,AST,1.967129917673872,1.453680609361671,21.537062301045932,0.091336966,0.7,0,0,0.0,2025-11-21,deandre hunter,De'Andre Hunter,CLE,IND,2025-11-21,betrivers,2.5,123.0,-165.0,0.3569713363882623,0.4484304932735426,0.6226415094339622,-0.09145915688528033
1630166,Deni Avdija,POR,GSW,AST,3.7084509061783155,1.7669073208359476,25.461261315813378,0.14565071,0.7,1,0,0.0,2025-11-21,deni avdija,Deni Avdija,POR,@GSW,2025-11-21,mgm,4.5,-165.0,125.0,0.3270817828187146,0.6226415094339622,0.4444444444444444,-0.29555972661524765
1630166,Deni Avdija,POR,GSW,AST,3.7084509061783155,1.7669073208359476,25.461261315813378,0.14565071,0.7,1,0,0.0,2025-11-21,deni avdija,Deni Avdija,POR,@GSW,2025-11-21,draftkings,5.5,-113.0,-116.0,0.15530419471208923,0.5305164319248826,0.5370370370370371,-0.3752122372127934
1630166,Deni Avdija,POR,GSW,AST,3.7084509061783155,1.7669073208359476,25.461261315813378,0.14565071,0.7,1,0,0.0,2025-11-21,deni avdija,Deni Avdija,POR,@GSW,2025-11-21,fanduel,5.5,-114.0,-114.0,0.15530419471208923,0.5327102803738317,0.5327102803738317,-0.3774060856617425
1630166,Deni Avdija,POR,GSW,AST,3.7084509061783155,1.7669073208359476,25.461261315813378,0.14565071,0.7,1,0,0.0,2025-11-21,deni avdija,Deni Avdija,POR,@GSW,2025-11-21,caesars,5.5,-113.0,-118.0,0.15530419471208923,0.5305164319248826,0.5412844036697247,-0.3752122372127934
1642852,Derik Queen,NOP,DAL,AST,2.6279137427058648,1.4701153385153676,21.103745157124404,0.12452357,0.7,1,0,0.0,2025-11-21,derik queen,Derik Queen,NOP,@DAL,2025-11-21,mgm,3.5,-120.0,-110.0,0.2765205068668024,0.5454545454545454,0.5238095238095238,-0.268934038587743
1642852,Derik Queen,NOP,DAL,AST,2.6279137427058648,1.4701153385153676,21.103745157124404,0.12452357,0.7,1,0,0.0,2025-11-21,derik queen,Derik Queen,NOP,@DAL,2025-11-21,draftkings,3.5,-102.0,-129.0,0.2765205068668024,0.504950495049505,0.5633187772925764,-0.22842998818270255
1642852,Derik Queen,NOP,DAL,AST,2.6279137427058648,1.4701153385153676,21.103745157124404,0.12452357,0.7,1,0,0.0,2025-11-21,derik queen,Derik Queen,NOP,@DAL,2025-11-21,fanduel,3.5,-110.0,-120.0,0.2765205068668024,0.5238095238095238,0.5454545454545454,-0.24728901694272143
1642852,Derik Queen,NOP,DAL,AST,2.6279137427058648,1.4701153385153676,21.103745157124404,0.12452357,0.7,1,0,0.0,2025-11-21,derik queen,Derik Queen,NOP,@DAL,2025-11-21,caesars,3.5,-105.0,-128.0,0.2765205068668024,0.5121951219512195,0.5614035087719298,-0.23567461508441712
1642852,Derik Queen,NOP,DAL,AST,2.6279137427058648,1.4701153385153676,21.103745157124404,0.12452357,0.7,1,0,0.0,2025-11-21,derik queen,Derik Queen,NOP,@DAL,2025-11-21,betrivers,3.5,-108.0,-122.0,0.2765205068668024,0.5192307692307693,0.5495495495495496,-0.24271026236396687
1628401,Derrick White,BOS,BKN,AST,5.272127485126672,1.95084170483842,27.239626045596196,0.19354625,0.7,1,0,0.0,2025-11-21,derrick white,Derrick White,BOS,BKN,2025-11-21,mgm,5.5,105.0,-140.0,0.45350638699168166,0.4878048780487805,0.5833333333333334,-0.03429849105709881
1628401,Derrick White,BOS,BKN,AST,5.272127485126672,1.95084170483842,27.239626045596196,0.19354625,0.7,1,0,0.0,2025-11-21,derrick white,Derrick White,BOS,BKN,2025-11-21,draftkings,5.5,102.0,-135.0,0.45350638699168166,0.49504950495049505,0.574468085106383,-0.04154311795881338
1628401,Derrick White,BOS,BKN,AST,5.272127485126672,1.95084170483842,27.239626045596196,0.19354625,0.7,1,0,0.0,2025-11-21,derrick white,Derrick White,BOS,BKN,2025-11-21,fanduel,5.5,100.0,-132.0,0.45350638699168166,0.5,0.5689655172413793,-0.046493613008318335
1628401,Derrick White,BOS,BKN,AST,5.272127485126672,1.95084170483842,27.239626045596196,0.19354625,0.7,1,0,0.0,2025-11-21,derrick white,Derrick White,BOS,BKN,2025-11-21,caesars,5.5,103.0,-136.0,0.45350638699168166,0.49261083743842365,0.576271186440678,-0.03910445044674199
1628401,Derrick White,BOS,BKN,AST,5.272127485126672,1.95084170483842,27.239626045596196,0.19354625,0.7,1,0,0.0,2025-11-21,derrick white,Derrick White,BOS,BKN,2025-11-21,betrivers,5.5,100.0,-132.0,0.45350638699168166,0.5,0.5689655172413793,-0.046493613008318335
1626164,Devin Booker,PHX,MIN,AST,4.723379201872956,1.7255767963814672,22.93423271500843,0.20595323,0.7,1,0,0.0,2025-11-21,devin booker,Devin Booker,PHX,MIN,2025-11-21,mgm,7.5,110.0,-150.0,0.053797544286532606,0.47619047619047616,0.6,-0.42239293190394356
1626164,Devin Booker,PHX,MIN,AST,4.723379201872956,1.7255767963814672,22.93423271500843,0.20595323,0.7,1,0,0.0,2025-11-21,devin booker,Devin Booker,PHX,MIN,2025-11-21,draftkings,6.5,-151.0,114.0,0.15160340792325866,0.601593625498008,0.4672897196261682,-0.44999021757474933
1626164,Devin Booker,PHX,MIN,AST,4.723379201872956,1.7255767963814672,22.93423271500843,0.20595323,0.7,1,0,0.0,2025-11-21,devin booker,Devin Booker,PHX,MIN,2025-11-21,fanduel,7.5,120.0,-160.0,0.053797544286532606,0.45454545454545453,0.6153846153846154,-0.4007479102589219
1626164,Devin Booker,PHX,MIN,AST,4.723379201872956,1.7255767963814672,22.93423271500843,0.20595323,0.7,1,0,0.0,2025-11-21,devin booker,Devin Booker,PHX,MIN,2025-11-21,caesars,7.5,115.0,-154.0,0.053797544286532606,0.46511627906976744,0.6062992125984252,-0.41131873478323483
1626164,Devin Booker,PHX,MIN,AST,4.723379201872956,1.7255767963814672,22.93423271500843,0.20595323,0.7,1,0,0.0,2025-11-21,devin booker,Devin Booker,PHX,MIN,2025-11-21,betrivers,7.5,112.0,-148.0,0.053797544286532606,0.4716981132075472,0.5967741935483871,-0.41790056892101457
1628415,Dillon Brooks,PHX,MIN,AST,1.9813337504964252,1.3725882866108947,20.101180438448566,0.09856803,0.7,1,0,0.0,2025-11-21,dillon brooks,Dillon Brooks,PHX,MIN,2025-11-21,mgm,1.5,-185.0,135.0,0.6370842782954721,0.6491228070175439,0.425531914893617,-0.012038528722071784
1628415,Dillon Brooks,PHX,MIN,AST,1.9813337504964252,1.3725882866108947,20.101180438448566,0.09856803,0.7,1,0,0.0,2025-11-21,dillon brooks,Dillon Brooks,PHX,MIN,2025-11-21,fanduel,2.5,140.0,-188.0,0.35276187615235444,0.4166666666666667,0.6527777777777778,-0.06390479051431225
1628415,Dillon Brooks,PHX,MIN,AST,1.9813337504964252,1.3725882866108947,20.101180438448566,0.09856803,0.7,1,0,0.0,2025-11-21,dillon brooks,Dillon Brooks,PHX,MIN,2025-11-21,caesars,2.5,139.0,-190.0,0.35276187615235444,0.41841004184100417,0.6551724137931034,-0.06564816568864973
1642270,Donovan Clingan,POR,GSW,AST,1.016342069411957,1.2812088016417205,19.38659965484877,0.05242498,0.7,0,0,0.0,2025-11-21,donovan clingan,Donovan Clingan,POR,@GSW,2025-11-21,mgm,1.5,140.0,-190.0,0.3529005659377059,0.4166666666666667,0.6551724137931034,-0.06376610072896077
1628378,Donovan Mitchell,CLE,IND,AST,3.907172691827473,1.8244667160763552,26.33924511141428,0.14834034,0.7,0,0,0.0,2025-11-21,donovan mitchell,Donovan Mitchell,CLE,IND,2025-11-21,mgm,4.5,-160.0,120.0,0.3726163331485284,0.6153846153846154,0.45454545454545453,-0.24276828223608704
1628378,Donovan Mitchell,CLE,IND,AST,3.907172691827473,1.8244667160763552,26.33924511141428,0.14834034,0.7,0,0,0.0,2025-11-21,donovan mitchell,Donovan Mitchell,CLE,IND,2025-11-21,draftkings,5.5,114.0,-150.0,0.19132140163818678,0.4672897196261682,0.6,-0.27596831798798144
1628378,Donovan Mitchell,CLE,IND,AST,3.907172691827473,1.8244667160763552,26.33924511141428,0.14834034,0.7,0,0,0.0,2025-11-21,donovan mitchell,Donovan Mitchell,CLE,IND,2025-11-21,fanduel,5.5,110.0,-146.0,0.19132140163818678,0.47619047619047616,0.5934959349593496,-0.2848690745522894
1628378,Donovan Mitchell,CLE,IND,AST,3.907172691827473,1.8244667160763552,26.33924511141428,0.14834034,0.7,0,0,0.0,2025-11-21,donovan mitchell,Donovan Mitchell,CLE,IND,2025-11-21,caesars,5.5,115.0,-152.0,0.19132140163818678,0.46511627906976744,0.6031746031746031,-0.27379487743158065
1628378,Donovan Mitchell,CLE,IND,AST,3.907172691827473,1.8244667160763552,26.33924511141428,0.14834034,0.7,0,0,0.0,2025-11-21,donovan mitchell,Donovan Mitchell,CLE,IND,2025-11-21,betrivers,5.5,110.0,-148.0,0.19132140163818678,0.47619047619047616,0.5967741935483871,-0.2848690745522894
1628978,Donte DiVincenzo,MIN,PHX,AST,2.7441194148749566,1.7313363672762299,25.684658335549056,0.10683885,0.7,0,0,0.0,2025-11-21,donte divincenzo,Donte DiVincenzo,MIN,@PHX,2025-11-21,mgm,3.5,-115.0,-118.0,0.3312051037131838,0.5348837209302325,0.5412844036697247,-0.20367861721704872
1628978,Donte DiVincenzo,MIN,PHX,AST,2.7441194148749566,1.7313363672762299,25.684658335549056,0.10683885,0.7,0,0,0.0,2025-11-21,donte divincenzo,Donte DiVincenzo,MIN,@PHX,2025-11-21,draftkings,3.5,-114.0,-116.0,0.3312051037131838,0.5327102803738317,0.5370370370370371,-0.20150517666064793
1628978,Donte DiVincenzo,MIN,PHX,AST,2.7441194148749566,1.7313363672762299,25.684658335549056,0.10683885,0.7,0,0,0.0,2025-11-21,donte divincenzo,Donte DiVincenzo,MIN,@PHX,2025-11-21,fanduel,3.5,-114.0,-114.0,0.3312051037131838,0.5327102803738317,0.5327102803738317,-0.20150517666064793
1628978,Donte DiVincenzo,MIN,PHX,AST,2.7441194148749566,1.7313363672762299,25.684658335549056,0.10683885,0.7,0,0,0.0,2025-11-21,donte divincenzo,Donte DiVincenzo,MIN,@PHX,2025-11-21,caesars,3.5,-114.0,-117.0,0.3312051037131838,0.5327102803738317,0.5391705069124424,-0.20150517666064793
1628978,Donte DiVincenzo,MIN,PHX,AST,2.7441194148749566,1.7313363672762299,25.684658335549056,0.10683885,0.7,0,0,0.0,2025-11-21,donte divincenzo,Donte DiVincenzo,MIN,@PHX,2025-11-21,betrivers,3.5,-121.0,-110.0,0.3312051037131838,0.5475113122171946,0.5238095238095238,-0.21630620850401083
1642962,Drake Powell,BKN,BOS,AST,1.5468225774846662,1.2878362058097979,19.07705157652955,0.081082895,0.7,0,0,0.0,2025-11-21,drake powell,Drake Powell,BKN,@BOS,2025-11-21,mgm,2.5,110.0,-150.0,0.22960791750305232,0.47619047619047616,0.6,-0.24658255868742385
203110,Draymond Green,GSW,POR,AST,2.936824999885506,1.5492570571741202,22.21598877980365,0.1321942,0.7,0,0,0.0,2025-11-21,draymond green,Draymond Green,GSW,POR,2025-11-21,mgm,5.5,-115.0,-115.0,0.04901762071917881,0.5348837209302325,0.5348837209302325,-0.4858661002110537
203110,Draymond Green,GSW,POR,AST,2.936824999885506,1.5492570571741202,22.21598877980365,0.1321942,0.7,0,0,0.0,2025-11-21,draymond green,Draymond Green,GSW,POR,2025-11-21,draftkings,5.5,-123.0,-107.0,0.04901762071917881,0.5515695067264574,0.5169082125603864,-0.5025518860072786
203110,Draymond Green,GSW,POR,AST,2.936824999885506,1.5492570571741202,22.21598877980365,0.1321942,0.7,0,0,0.0,2025-11-21,draymond green,Draymond Green,GSW,POR,2025-11-21,fanduel,5.5,-110.0,-120.0,0.04901762071917881,0.5238095238095238,0.5454545454545454,-0.474791903090345
203110,Draymond Green,GSW,POR,AST,2.936824999885506,1.5492570571741202,22.21598877980365,0.1321942,0.7,0,0,0.0,2025-11-21,draymond green,Draymond Green,GSW,POR,2025-11-21,caesars,5.5,-118.0,-113.0,0.04901762071917881,0.5412844036697247,0.5305164319248826,-0.49226678295054593
1630696,Dru Smith,MIA,CHI,AST,2.2414036266115356,1.1246818122376283,13.639954680466667,0.16432633,0.7,0,0,0.0,2025-11-21,dru smith,Dru Smith,MIA,@CHI,2025-11-21,mgm,3.5,-130.0,100.0,0.13155538551820312,0.5652173913043478,0.5,-0.43366200578614467
1630696,Dru Smith,MIA,CHI,AST,2.2414036266115356,1.1246818122376283,13.639954680466667,0.16432633,0.7,0,0,0.0,2025-11-21,dru smith,Dru Smith,MIA,@CHI,2025-11-21,caesars,3.5,-132.0,-102.0,0.13155538551820312,0.5689655172413793,0.504950495049505,-0.4374101317231762
1642856,Egor Dëmin,BKN,BOS,AST,3.154417118814102,1.4216684837840912,19.04364167884736,0.16564149,0.7,0,0,0.0,2025-11-21,egor demin,Egor Demin,BKN,@BOS,2025-11-21,mgm,4.5,105.0,-145.0,0.17195153367721683,0.4878048780487805,0.5918367346938775,-0.31585334437156365
1642856,Egor Dëmin,BKN,BOS,AST,3.154417118814102,1.4216684837840912,19.04364167884736,0.16564149,0.7,0,0,0.0,2025-11-21,egor demin,Egor Demin,BKN,@BOS,2025-11-21,draftkings,4.5,105.0,-139.0,0.17195153367721683,0.4878048780487805,0.5815899581589958,-0.31585334437156365
1642856,Egor Dëmin,BKN,BOS,AST,3.154417118814102,1.4216684837840912,19.04364167884736,0.16564149,0.7,0,0,0.0,2025-11-21,egor demin,Egor Demin,BKN,@BOS,2025-11-21,fanduel,4.5,108.0,-144.0,0.17195153367721683,0.4807692307692308,0.5901639344262295,-0.30881769709201395
1642856,Egor Dëmin,BKN,BOS,AST,3.154417118814102,1.4216684837840912,19.04364167884736,0.16564149,0.7,0,0,0.0,2025-11-21,egor demin,Egor Demin,BKN,@BOS,2025-11-21,caesars,4.5,106.0,-141.0,0.17195153367721683,0.4854368932038835,0.5850622406639004,-0.3134853595266667
1642856,Egor Dëmin,BKN,BOS,AST,3.154417118814102,1.4216684837840912,19.04364167884736,0.16564149,0.7,0,0,0.0,2025-11-21,egor demin,Egor Demin,BKN,@BOS,2025-11-21,betrivers,4.5,107.0,-141.0,0.17195153367721683,0.4830917874396135,0.5850622406639004,-0.3111402537623967
1630596,Evan Mobley,CLE,IND,AST,2.9266073422954535,1.7602737455158577,26.04820372896771,0.11235352,0.7,1,0,0.0,2025-11-21,evan mobley,Evan Mobley,CLE,IND,2025-11-21,mgm,3.5,115.0,-155.0,0.3723103050624226,0.46511627906976744,0.6078431372549019,-0.09280597400734486
1630596,Evan Mobley,CLE,IND,AST,2.9266073422954535,1.7602737455158577,26.04820372896771,0.11235352,0.7,1,0,0.0,2025-11-21,evan mobley,Evan Mobley,CLE,IND,2025-11-21,draftkings,3.5,111.0,-146.0,0.3723103050624226,0.47393364928909953,0.5934959349593496,-0.10162334422667696
1630596,Evan Mobley,CLE,IND,AST,2.9266073422954535,1.7602737455158577,26.04820372896771,0.11235352,0.7,1,0,0.0,2025-11-21,evan mobley,Evan Mobley,CLE,IND,2025-11-21,fanduel,3.5,100.0,-132.0,0.3723103050624226,0.5,0.5689655172413793,-0.12768969493757742
1630596,Evan Mobley,CLE,IND,AST,2.9266073422954535,1.7602737455158577,26.04820372896771,0.11235352,0.7,1,0,0.0,2025-11-21,evan mobley,Evan Mobley,CLE,IND,2025-11-21,caesars,3.5,107.0,-143.0,0.3723103050624226,0.4830917874396135,0.588477366255144,-0.11078148237719093
1630596,Evan Mobley,CLE,IND,AST,2.9266073422954535,1.7602737455158577,26.04820372896771,0.11235352,0.7,1,0,0.0,2025-11-21,evan mobley,Evan Mobley,CLE,IND,2025-11-21,betrivers,3.5,-103.0,-130.0,0.3723103050624226,0.5073891625615764,0.5652173913043478,-0.13507885749915383
1641711,Gradey Dick,TOR,WAS,AST,1.0143426336755095,1.0068612882352013,14.821852731591449,0.06843562,0.7,0,0,0.0,2025-11-21,gradey dick,Gradey Dick,TOR,WAS,2025-11-21,mgm,0.5,-155.0,115.0,0.6952676212015682,0.6078431372549019,0.46511627906976744,0.08742448394666624
1630529,Herbert Jones,NOP,DAL,AST,1.6836217029619152,1.3945976952382182,20.77313818338355,0.08104802,0.7,1,0,0.0,2025-11-21,herbert jones,Herbert Jones,NOP,@DAL,2025-11-21,mgm,2.5,145.0,-190.0,0.27914402040861697,0.40816326530612246,0.6551724137931034,-0.1290192448975055
1630529,Herbert Jones,NOP,DAL,AST,1.6836217029619152,1.3945976952382182,20.77313818338355,0.08104802,0.7,1,0,0.0,2025-11-21,herbert jones,Herbert Jones,NOP,@DAL,2025-11-21,draftkings,1.5,-177.0,134.0,0.552375931254171,0.6389891696750902,0.42735042735042733,-0.08661323842091928
1630529,Herbert Jones,NOP,DAL,AST,1.6836217029619152,1.3945976952382182,20.77313818338355,0.08104802,0.7,1,0,0.0,2025-11-21,herbert jones,Herbert Jones,NOP,@DAL,2025-11-21,fanduel,2.5,148.0,-200.0,0.27914402040861697,0.4032258064516129,0.6666666666666666,-0.12408178604299591
1630529,Herbert Jones,NOP,DAL,AST,1.6836217029619152,1.3945976952382182,20.77313818338355,0.08104802,0.7,1,0,0.0,2025-11-21,herbert jones,Herbert Jones,NOP,@DAL,2025-11-21,caesars,2.5,146.0,-197.0,0.27914402040861697,0.4065040650406504,0.6632996632996633,-0.12736004463203343
1630193,Immanuel Quickley,TOR,WAS,AST,4.70458342335691,1.8583498808178023,26.060400407193757,0.18052614,0.7,0,0,0.0,2025-11-21,immanuel quickley,Immanuel Quickley,TOR,WAS,2025-11-21,mgm,6.5,110.0,-150.0,0.16698835488543373,0.47619047619047616,0.6,-0.30920212130504243
1630193,Immanuel Quickley,TOR,WAS,AST,4.70458342335691,1.8583498808178023,26.060400407193757,0.18052614,0.7,0,0,0.0,2025-11-21,immanuel quickley,Immanuel Quickley,TOR,WAS,2025-11-21,draftkings,5.5,-151.0,115.0,0.3343171708732575,0.601593625498008,0.46511627906976744,-0.26727645462475047
1630193,Immanuel Quickley,TOR,WAS,AST,4.70458342335691,1.8583498808178023,26.060400407193757,0.18052614,0.7,0,0,0.0,2025-11-21,immanuel quickley,Immanuel Quickley,TOR,WAS,2025-11-21,fanduel,6.5,118.0,-158.0,0.16698835488543373,0.45871559633027525,0.6124031007751938,-0.2917272414448415
1630193,Immanuel Quickley,TOR,WAS,AST,4.70458342335691,1.8583498808178023,26.060400407193757,0.18052614,0.7,0,0,0.0,2025-11-21,immanuel quickley,Immanuel Quickley,TOR,WAS,2025-11-21,caesars,6.5,114.0,-152.0,0.16698835488543373,0.4672897196261682,0.6031746031746031,-0.3003013647407345
