PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1642273,Kyshawn George,WAS,MIN,AST,3.031604874148154,1.4967573320369303,21.037375753230904,0.14410566,0.7,0,0,0.0,2025-11-19,kyshawn george,Kyshawn George,WAS,@MIN,2025-11-19,betrivers,4.5,120.0,-159.0,0.16328382109780315,0.45454545454545453,0.6138996138996139,-0.2912616334476514
1630163,LaMelo Ball,CHA,IND,AST,5.908553653830593,1.8240473291575197,22.075324899864565,0.2676542,0.7,1,0,0.0,2025-11-19,lamelo ball,LaMelo Ball,CHA,@IND,2025-11-19,mgm,8.5,130.0,-175.0,0.07770021800048266,0.43478260869565216,0.6363636363636364,-0.3570823906951695
1630163,LaMelo Ball,CHA,IND,AST,5.908553653830593,1.8240473291575197,22.075324899864565,0.2676542,0.7,1,0,0.0,2025-11-19,lamelo ball,LaMelo Ball,CHA,@IND,2025-11-19,draftkings,7.5,-138.0,105.0,0.1914730580641959,0.5798319327731093,0.4878048780487805,-0.3883588747089134
1630163,LaMelo Ball,CHA,IND,AST,5.908553653830593,1.8240473291575197,22.075324899864565,0.2676542,0.7,1,0,0.0,2025-11-19,lamelo ball,LaMelo Ball,CHA,@IND,2025-11-19,fanduel,8.5,116.0,-154.0,0.07770021800048266,0.46296296296296297,0.6062992125984252,-0.3852627449624803
1630163,LaMelo Ball,CHA,IND,AST,5.908553653830593,1.8240473291575197,22.075324899864565,0.2676542,0.7,1,0,0.0,2025-11-19,lamelo ball,LaMelo Ball,CHA,@IND,2025-11-19,caesars,7.5,-138.0,102.0,0.1914730580641959,0.5798319327731093,0.49504950495049505,-0.3883588747089134
1630163,LaMelo Ball,CHA,IND,AST,5.908553653830593,1.8240473291575197,22.075324899864565,0.2676542,0.7,1,0,0.0,2025-11-19,lamelo ball,LaMelo Ball,CHA,@IND,2025-11-19,betrivers,7.5,-118.0,-113.0,0.1914730580641959,0.5412844036697247,0.5305164319248826,-0.34981134560552885
1629013,Landry Shamet,NYK,DAL,AST,1.4706693043137284,1.4845305614893187,22.417537529359702,0.06560352,0.7,1,0,0.0,2025-11-19,landry shamet,Landry Shamet,NYK,@DAL,2025-11-19,mgm,1.5,-145.0,105.0,0.49211838834084665,0.5918367346938775,0.4878048780487805,-0.0997183463530309
1628366,Lonzo Ball,CLE,HOU,AST,3.264727048044944,1.349938835240215,16.08770555990603,0.20293304,0.7,0,0,0.0,2025-11-19,lonzo ball,Lonzo Ball,CLE,HOU,2025-11-19,mgm,4.5,100.0,-130.0,0.18008047038701025,0.5,0.5652173913043478,-0.31991952961298975
1628366,Lonzo Ball,CLE,HOU,AST,3.264727048044944,1.349938835240215,16.08770555990603,0.20293304,0.7,0,0,0.0,2025-11-19,lonzo ball,Lonzo Ball,CLE,HOU,2025-11-19,draftkings,4.5,-116.0,-114.0,0.18008047038701025,0.5370370370370371,0.5327102803738317,-0.35695656665002684
1628366,Lonzo Ball,CLE,HOU,AST,3.264727048044944,1.349938835240215,16.08770555990603,0.20293304,0.7,0,0,0.0,2025-11-19,lonzo ball,Lonzo Ball,CLE,HOU,2025-11-19,fanduel,4.5,-114.0,-114.0,0.18008047038701025,0.5327102803738317,0.5327102803738317,-0.3526298099868215
1628366,Lonzo Ball,CLE,HOU,AST,3.264727048044944,1.349938835240215,16.08770555990603,0.20293304,0.7,0,0,0.0,2025-11-19,lonzo ball,Lonzo Ball,CLE,HOU,2025-11-19,caesars,4.5,-110.0,-121.0,0.18008047038701025,0.5238095238095238,0.5475113122171946,-0.3437290534225136
1628366,Lonzo Ball,CLE,HOU,AST,3.264727048044944,1.349938835240215,16.08770555990603,0.20293304,0.7,0,0,0.0,2025-11-19,lonzo ball,Lonzo Ball,CLE,HOU,2025-11-19,betrivers,4.5,-114.0,-117.0,0.18008047038701025,0.5327102803738317,0.5391705069124424,-0.3526298099868215
1629652,Luguentz Dort,OKC,SAC,AST,0.7328203671800041,1.32370278016889,20.207253886010363,0.036265213,0.7,1,0,0.0,2025-11-19,luguentz dort,Luguentz Dort,OKC,SAC,2025-11-19,mgm,0.5,-225.0,170.0,0.569808123224079,0.6923076923076923,0.37037037037037035,-0.12249956908361326
1628370,Malik Monk,SAC,OKC,AST,1.7087835097108415,1.1686346854423568,16.701048832968283,0.10231594,0.7,0,0,0.0,2025-11-19,malik monk,Malik Monk,SAC,@OKC,2025-11-19,mgm,2.5,130.0,-175.0,0.24918918496199982,0.43478260869565216,0.6363636363636364,-0.18559342373365234
1641824,Matas Buzelis,CHI,POR,AST,1.2017590239811613,1.6646036474724888,25.39830415954001,0.047316507,0.7,1,0,0.0,2025-11-19,matas buzelis,Matas Buzelis,CHI,@POR,2025-11-19,mgm,1.5,160.0,-220.0,0.4289035386398359,0.38461538461538464,0.6875,0.04428815402445124
1631108,Max Christie,DAL,NYK,AST,1.7093325320845194,1.4360312277794074,21.461506217688974,0.07964644,0.7,1,0,0.0,2025-11-19,max christie,Max Christie,DAL,NYK,2025-11-19,mgm,2.5,-130.0,100.0,0.2909566583755402,0.5652173913043478,0.5,-0.2742607329288076
1628969,Mikal Bridges,NYK,DAL,AST,3.514687571616633,1.8802554490078447,27.711474963406744,0.12683149,0.7,1,0,0.0,2025-11-19,mikal bridges,Mikal Bridges,NYK,@DAL,2025-11-19,mgm,4.5,-115.0,-118.0,0.3001284365391068,0.5348837209302325,0.5412844036697247,-0.2347552843911257
1628969,Mikal Bridges,NYK,DAL,AST,3.514687571616633,1.8802554490078447,27.711474963406744,0.12683149,0.7,1,0,0.0,2025-11-19,mikal bridges,Mikal Bridges,NYK,@DAL,2025-11-19,draftkings,4.5,-109.0,-121.0,0.3001284365391068,0.5215311004784688,0.5475113122171946,-0.22140266393936203
1628969,Mikal Bridges,NYK,DAL,AST,3.514687571616633,1.8802554490078447,27.711474963406744,0.12683149,0.7,1,0,0.0,2025-11-19,mikal bridges,Mikal Bridges,NYK,@DAL,2025-11-19,fanduel,4.5,-120.0,-110.0,0.3001284365391068,0.5454545454545454,0.5238095238095238,-0.2453261089154386
1628969,Mikal Bridges,NYK,DAL,AST,3.514687571616633,1.8802554490078447,27.711474963406744,0.12683149,0.7,1,0,0.0,2025-11-19,mikal bridges,Mikal Bridges,NYK,@DAL,2025-11-19,betrivers,4.5,-121.0,-110.0,0.3001284365391068,0.5475113122171946,0.5238095238095238,-0.2473828756780878
1628970,Miles Bridges,CHA,IND,AST,2.692430378212261,1.653939710216816,24.399043310376623,0.110349834,0.7,1,0,0.0,2025-11-19,miles bridges,Miles Bridges,CHA,@IND,2025-11-19,mgm,3.5,-105.0,-125.0,0.3126792013651093,0.5121951219512195,0.5555555555555556,-0.19951592058611023
1628970,Miles Bridges,CHA,IND,AST,2.692430378212261,1.653939710216816,24.399043310376623,0.110349834,0.7,1,0,0.0,2025-11-19,miles bridges,Miles Bridges,CHA,@IND,2025-11-19,draftkings,3.5,-108.0,-121.0,0.3126792013651093,0.5192307692307693,0.5475113122171946,-0.20655156786565998
1628970,Miles Bridges,CHA,IND,AST,2.692430378212261,1.653939710216816,24.399043310376623,0.110349834,0.7,1,0,0.0,2025-11-19,miles bridges,Miles Bridges,CHA,@IND,2025-11-19,fanduel,3.5,-114.0,-114.0,0.3126792013651093,0.5327102803738317,0.5327102803738317,-0.22003107900872243
1628970,Miles Bridges,CHA,IND,AST,2.692430378212261,1.653939710216816,24.399043310376623,0.110349834,0.7,1,0,0.0,2025-11-19,miles bridges,Miles Bridges,CHA,@IND,2025-11-19,caesars,3.5,-109.0,-122.0,0.3126792013651093,0.5215311004784688,0.5495495495495496,-0.20885189911335955
1628970,Miles Bridges,CHA,IND,AST,2.692430378212261,1.653939710216816,24.399043310376623,0.110349834,0.7,1,0,0.0,2025-11-19,miles bridges,Miles Bridges,CHA,@IND,2025-11-19,betrivers,3.5,-125.0,-106.0,0.3126792013651093,0.5555555555555556,0.5145631067961165,-0.2428763541904463
1629011,Mitchell Robinson,NYK,DAL,AST,0.8143836943803034,0.878924989110332,12.875378697620585,0.06325124,0.7,0,0,0.0,2025-11-19,mitchell robinson,Mitchell Robinson,NYK,@DAL,2025-11-19,mgm,0.5,-110.0,-120.0,0.6397127734164536,0.5238095238095238,0.5454545454545454,0.11590324960692977
1631217,Moussa Diabaté,CHA,IND,AST,2.7424745840273737,1.3997608045382155,19.502636659654783,0.14062071,0.7,0,0,0.0,2025-11-19,moussa diabate,Moussa Diabate,CHA,@IND,2025-11-19,mgm,0.5,-165.0,125.0,0.9454267587267013,0.6226415094339622,0.4444444444444444,0.3227852492927391
203999,Nikola Jokić,DEN,NOP,AST,5.68753822832876,1.8819678840951726,24.872037914691948,0.22867198,0.7,0,0,0.0,2025-11-19,nikola jokic,Nikola Jokic,DEN,@NOP,2025-11-19,mgm,10.5,-115.0,-115.0,0.005276784942850443,0.5348837209302325,0.5348837209302325,-0.5296069359873821
203999,Nikola Jokić,DEN,NOP,AST,5.68753822832876,1.8819678840951726,24.872037914691948,0.22867198,0.7,0,0,0.0,2025-11-19,nikola jokic,Nikola Jokic,DEN,@NOP,2025-11-19,draftkings,10.5,104.0,-137.0,0.005276784942850443,0.49019607843137253,0.5780590717299579,-0.4849192934885221
203999,Nikola Jokić,DEN,NOP,AST,5.68753822832876,1.8819678840951726,24.872037914691948,0.22867198,0.7,0,0,0.0,2025-11-19,nikola jokic,Nikola Jokic,DEN,@NOP,2025-11-19,fanduel,10.5,-108.0,-122.0,0.005276784942850443,0.5192307692307693,0.5495495495495496,-0.5139539842879188
203999,Nikola Jokić,DEN,NOP,AST,5.68753822832876,1.8819678840951726,24.872037914691948,0.22867198,0.7,0,0,0.0,2025-11-19,nikola jokic,Nikola Jokic,DEN,@NOP,2025-11-19,caesars,10.5,-107.0,-127.0,0.005276784942850443,0.5169082125603864,0.5594713656387665,-0.511631427617536
203999,Nikola Jokić,DEN,NOP,AST,5.68753822832876,1.8819678840951726,24.872037914691948,0.22867198,0.7,0,0,0.0,2025-11-19,nikola jokic,Nikola Jokic,DEN,@NOP,2025-11-19,betrivers,10.5,-109.0,-122.0,0.005276784942850443,0.5215311004784688,0.5495495495495496,-0.5162543155356184
202696,Nikola Vučević,CHI,POR,AST,3.6457396259847186,1.8503608970520615,27.075221077914044,0.13465226,0.7,0,0,0.0,2025-11-19,nikola vucevic,Nikola Vucevic,CHI,@POR,2025-11-19,mgm,3.5,130.0,-175.0,0.5313893577595843,0.43478260869565216,0.6363636363636364,0.09660674906393213
202696,Nikola Vučević,CHI,POR,AST,3.6457396259847186,1.8503608970520615,27.075221077914044,0.13465226,0.7,0,0,0.0,2025-11-19,nikola vucevic,Nikola Vucevic,CHI,@POR,2025-11-19,draftkings,3.5,133.0,-176.0,0.5313893577595843,0.4291845493562232,0.6376811594202898,0.1022048084033611
202696,Nikola Vučević,CHI,POR,AST,3.6457396259847186,1.8503608970520615,27.075221077914044,0.13465226,0.7,0,0,0.0,2025-11-19,nikola vucevic,Nikola Vucevic,CHI,@POR,2025-11-19,fanduel,3.5,146.0,-198.0,0.5313893577595843,0.4065040650406504,0.6644295302013423,0.1248852927189339
202696,Nikola Vučević,CHI,POR,AST,3.6457396259847186,1.8503608970520615,27.075221077914044,0.13465226,0.7,0,0,0.0,2025-11-19,nikola vucevic,Nikola Vucevic,CHI,@POR,2025-11-19,caesars,3.5,134.0,-179.0,0.5313893577595843,0.42735042735042733,0.6415770609318996,0.10403893040915696
202696,Nikola Vučević,CHI,POR,AST,3.6457396259847186,1.8503608970520615,27.075221077914044,0.13465226,0.7,0,0,0.0,2025-11-19,nikola vucevic,Nikola Vucevic,CHI,@POR,2025-11-19,betrivers,2.5,-177.0,132.0,0.7321070103229546,0.6389891696750902,0.43103448275862066,0.09311784064786433
1626181,Norman Powell,MIA,GSW,AST,2.0806183849871704,1.585227513800846,23.692870201096895,0.08781622,0.7,1,0,0.0,2025-11-19,norman powell,Norman Powell,MIA,GSW,2025-11-19,mgm,2.5,135.0,-185.0,0.3956757197044979,0.425531914893617,0.6491228070175439,-0.02985619518911914
1626181,Norman Powell,MIA,GSW,AST,2.0806183849871704,1.585227513800846,23.692870201096895,0.08781622,0.7,1,0,0.0,2025-11-19,norman powell,Norman Powell,MIA,GSW,2025-11-19,draftkings,2.5,136.0,-180.0,0.3956757197044979,0.423728813559322,0.6428571428571429,-0.02805309385482413
1626181,Norman Powell,MIA,GSW,AST,2.0806183849871704,1.585227513800846,23.692870201096895,0.08781622,0.7,1,0,0.0,2025-11-19,norman powell,Norman Powell,MIA,GSW,2025-11-19,caesars,2.5,137.0,-190.0,0.3956757197044979,0.4219409282700422,0.6551724137931034,-0.026265208565544318
1629023,P.J. Washington,DAL,NYK,AST,1.0530307105721184,1.138490699996178,17.035070560290624,0.06181546,0.7,0,0,0.0,2025-11-19,pj washington,P.J. Washington,DAL,NYK,2025-11-19,mgm,1.5,-185.0,140.0,0.3473081703325389,0.6491228070175439,0.4166666666666667,-0.30181463668500497
1627783,Pascal Siakam,IND,CHA,AST,3.021342904810809,1.4680435371708402,20.445034872135505,0.14777881,0.7,1,0,0.0,2025-11-19,pascal siakam,Pascal Siakam,IND,CHA,2025-11-19,mgm,3.5,-165.0,125.0,0.3721928763867983,0.6226415094339622,0.4444444444444444,-0.2504486330471639
1627783,Pascal Siakam,IND,CHA,AST,3.021342904810809,1.4680435371708402,20.445034872135505,0.14777881,0.7,1,0,0.0,2025-11-19,pascal siakam,Pascal Siakam,IND,CHA,2025-11-19,draftkings,4.5,122.0,-161.0,0.15691219471644646,0.45045045045045046,0.6168582375478927,-0.293538255734004
1627783,Pascal Siakam,IND,CHA,AST,3.021342904810809,1.4680435371708402,20.445034872135505,0.14777881,0.7,1,0,0.0,2025-11-19,pascal siakam,Pascal Siakam,IND,CHA,2025-11-19,fanduel,4.5,116.0,-154.0,0.15691219471644646,0.46296296296296297,0.6062992125984252,-0.3060507682465165
1627783,Pascal Siakam,IND,CHA,AST,3.021342904810809,1.4680435371708402,20.445034872135505,0.14777881,0.7,1,0,0.0,2025-11-19,pascal siakam,Pascal Siakam,IND,CHA,2025-11-19,caesars,4.5,122.0,-164.0,0.15691219471644646,0.45045045045045046,0.6212121212121212,-0.293538255734004
1627783,Pascal Siakam,IND,CHA,AST,3.021342904810809,1.4680435371708402,20.445034872135505,0.14777881,0.7,1,0,0.0,2025-11-19,pascal siakam,Pascal Siakam,IND,CHA,2025-11-19,betrivers,4.5,114.0,-152.0,0.15691219471644646,0.4672897196261682,0.6031746031746031,-0.31037752490972176
1641796,Pelle Larsson,MIA,GSW,AST,2.0412239982615445,1.3245748416497074,19.159049360146255,0.106540985,0.7,1,0,0.0,2025-11-19,pelle larsson,Pelle Larsson,MIA,GSW,2025-11-19,mgm,3.5,130.0,-175.0,0.1353794870379219,0.43478260869565216,0.6363636363636364,-0.29940312165773025
1641796,Pelle Larsson,MIA,GSW,AST,2.0412239982615445,1.3245748416497074,19.159049360146255,0.106540985,0.7,1,0,0.0,2025-11-19,pelle larsson,Pelle Larsson,MIA,GSW,2025-11-19,draftkings,2.5,-148.0,112.0,0.36453715207088133,0.5967741935483871,0.4716981132075472,-0.2322370414775058
1629656,Quentin Grimes,PHI,TOR,AST,2.4187538044821117,1.3778917816562988,19.623875715453803,0.12325566,0.7,0,0,0.0,2025-11-19,quentin grimes,Quentin Grimes,PHI,TOR,2025-11-19,mgm,3.5,-165.0,125.0,0.2163116526336466,0.6226415094339622,0.4444444444444444,-0.40632985680031564
1629656,Quentin Grimes,PHI,TOR,AST,2.4187538044821117,1.3778917816562988,19.623875715453803,0.12325566,0.7,0,0,0.0,2025-11-19,quentin grimes,Quentin Grimes,PHI,TOR,2025-11-19,draftkings,3.5,-142.0,108.0,0.2163116526336466,0.5867768595041323,0.4807692307692308,-0.3704652068704857
1629656,Quentin Grimes,PHI,TOR,AST,2.4187538044821117,1.3778917816562988,19.623875715453803,0.12325566,0.7,0,0,0.0,2025-11-19,quentin grimes,Quentin Grimes,PHI,TOR,2025-11-19,fanduel,3.5,-152.0,114.0,0.2163116526336466,0.6031746031746031,0.4672897196261682,-0.38686295054095654
1629656,Quentin Grimes,PHI,TOR,AST,2.4187538044821117,1.3778917816562988,19.623875715453803,0.12325566,0.7,0,0,0.0,2025-11-19,quentin grimes,Quentin Grimes,PHI,TOR,2025-11-19,betrivers,3.5,-139.0,105.0,0.2163116526336466,0.5815899581589958,0.4878048780487805,-0.36527830552534923
1629628,RJ Barrett,TOR,PHI,AST,3.0438294852257353,1.7023602805629519,24.948160195161616,0.12200617,0.7,1,0,0.0,2025-11-19,rj barrett,RJ Barrett,TOR,@PHI,2025-11-19,mgm,3.5,-145.0,110.0,0.3943636855345187,0.5918367346938775,0.47619047619047616,-0.19747304915935882
1629628,RJ Barrett,TOR,PHI,AST,3.0438294852257353,1.7023602805629519,24.948160195161616,0.12200617,0.7,1,0,0.0,2025-11-19,rj barrett,RJ Barrett,TOR,@PHI,2025-11-19,draftkings,3.5,-142.0,108.0,0.3943636855345187,0.5867768595041323,0.4807692307692308,-0.19241317396961355
1629628,RJ Barrett,TOR,PHI,AST,3.0438294852257353,1.7023602805629519,24.948160195161616,0.12200617,0.7,1,0,0.0,2025-11-19,rj barrett,RJ Barrett,TOR,@PHI,2025-11-19,fanduel,3.5,-144.0,108.0,0.3943636855345187,0.5901639344262295,0.4807692307692308,-0.19580024889171077
1629628,RJ Barrett,TOR,PHI,AST,3.0438294852257353,1.7023602805629519,24.948160195161616,0.12200617,0.7,1,0,0.0,2025-11-19,rj barrett,RJ Barrett,TOR,@PHI,2025-11-19,betrivers,3.5,-143.0,108.0,0.3943636855345187,0.588477366255144,0.4807692307692308,-0.1941136807206253
1642263,Reed Sheppard,HOU,CLE,AST,2.821891577276465,1.6717312649853775,24.600850259801604,0.114707075,0.7,0,0,0.0,2025-11-19,reed sheppard,Reed Sheppard,HOU,@CLE,2025-11-19,mgm,2.5,-165.0,125.0,0.5763442318089708,0.6226415094339622,0.4444444444444444,-0.04629727762499147
1642263,Reed Sheppard,HOU,CLE,AST,2.821891577276465,1.6717312649853775,24.600850259801604,0.114707075,0.7,0,0,0.0,2025-11-19,reed sheppard,Reed Sheppard,HOU,@CLE,2025-11-19,draftkings,2.5,-167.0,126.0,0.5763442318089708,0.6254681647940075,0.4424778761061947,-0.0491239329850367
1642263,Reed Sheppard,HOU,CLE,AST,2.821891577276465,1.6717312649853775,24.600850259801604,0.114707075,0.7,0,0,0.0,2025-11-19,reed sheppard,Reed Sheppard,HOU,@CLE,2025-11-19,fanduel,2.5,-162.0,122.0,0.5763442318089708,0.6183206106870229,0.45045045045045046,-0.04197637887805217
1642263,Reed Sheppard,HOU,CLE,AST,2.821891577276465,1.6717312649853775,24.600850259801604,0.114707075,0.7,0,0,0.0,2025-11-19,reed sheppard,Reed Sheppard,HOU,@CLE,2025-11-19,caesars,2.5,-170.0,124.0,0.5763442318089708,0.6296296296296297,0.44642857142857145,-0.053285397820658886
1642263,Reed Sheppard,HOU,CLE,AST,2.821891577276465,1.6717312649853775,24.600850259801604,0.114707075,0.7,0,0,0.0,2025-11-19,reed sheppard,Reed Sheppard,HOU,@CLE,2025-11-19,betrivers,2.5,-157.0,118.0,0.5763442318089708,0.6108949416342413,0.45871559633027525,-0.03455070982527053
203497,Rudy Gobert,MIN,WAS,AST,1.1035421368695217,1.6508086836207436,25.211459754433836,0.04377145,0.7,1,0,0.0,2025-11-19,rudy gobert,Rudy Gobert,MIN,WAS,2025-11-19,mgm,1.5,135.0,-185.0,0.40510319309004983,0.425531914893617,0.6491228070175439,-0.020428721803567196
201566,Russell Westbrook,SAC,OKC,AST,4.555905066671184,1.6503746514935969,21.258406584393907,0.21431075,0.7,0,0,0.0,2025-11-19,russell westbrook,Russell Westbrook,SAC,@OKC,2025-11-19,mgm,7.5,125.0,-165.0,0.03722037193115413,0.4444444444444444,0.6226415094339622,-0.4072240725132903
201566,Russell Westbrook,SAC,OKC,AST,4.555905066671184,1.6503746514935969,21.258406584393907,0.21431075,0.7,0,0,0.0,2025-11-19,russell westbrook,Russell Westbrook,SAC,@OKC,2025-11-19,draftkings,6.5,-124.0,-106.0,0.11940390814962032,0.5535714285714286,0.5145631067961165,-0.4341675204218083
201566,Russell Westbrook,SAC,OKC,AST,4.555905066671184,1.6503746514935969,21.258406584393907,0.21431075,0.7,0,0,0.0,2025-11-19,russell westbrook,Russell Westbrook,SAC,@OKC,2025-11-19,fanduel,6.5,-122.0,-108.0,0.11940390814962032,0.5495495495495496,0.5192307692307693,-0.4301456413999293
201566,Russell Westbrook,SAC,OKC,AST,4.555905066671184,1.6503746514935969,21.258406584393907,0.21431075,0.7,0,0,0.0,2025-11-19,russell westbrook,Russell Westbrook,SAC,@OKC,2025-11-19,caesars,6.5,-115.0,-113.0,0.11940390814962032,0.5348837209302325,0.5305164319248826,-0.4154798127806122
201566,Russell Westbrook,SAC,OKC,AST,4.555905066671184,1.6503746514935969,21.258406584393907,0.21431075,0.7,0,0,0.0,2025-11-19,russell westbrook,Russell Westbrook,SAC,@OKC,2025-11-19,betrivers,6.5,-139.0,105.0,0.11940390814962032,0.5815899581589958,0.4878048780487805,-0.4621860500093755
1641750,Ryan Kalkbrenner,CHA,IND,AST,0.6650748927665437,1.1768176565561814,17.92582773823589,0.03710149,0.7,0,0,0.0,2025-11-19,ryan kalkbrenner,Ryan Kalkbrenner,CHA,@IND,2025-11-19,mgm,0.5,-110.0,-120.0,0.5557775664143143,0.5238095238095238,0.5454545454545454,0.03196804260479047
1630241,Sam Merrill,CLE,HOU,AST,1.7072171843789383,1.3760027814215336,20.447924823805796,0.083490975,0.7,0,0,0.0,2025-11-19,sam merrill,Sam Merrill,CLE,HOU,2025-11-19,mgm,1.5,-200.0,145.0,0.5598518368117665,0.6666666666666666,0.40816326530612246,-0.1068148298549001
1630241,Sam Merrill,CLE,HOU,AST,1.7072171843789383,1.3760027814215336,20.447924823805796,0.083490975,0.7,0,0,0.0,2025-11-19,sam merrill,Sam Merrill,CLE,HOU,2025-11-19,draftkings,2.5,126.0,-166.0,0.2822571904142642,0.4424778761061947,0.6240601503759399,-0.1602206856919305
1630572,Sandro Mamukelashvili,TOR,PHI,AST,1.1167715395047035,1.041025448898859,15.287660093514937,0.07305052,0.7,0,0,0.0,2025-11-19,sandro mamukelashvili,Sandro Mamukelashvili,TOR,@PHI,2025-11-19,mgm,1.5,110.0,-145.0,0.3563896689073698,0.47619047619047616,0.5918367346938775,-0.11980080728310638
1630572,Sandro Mamukelashvili,TOR,PHI,AST,1.1167715395047035,1.041025448898859,15.287660093514937,0.07305052,0.7,0,0,0.0,2025-11-19,sandro mamukelashvili,Sandro Mamukelashvili,TOR,@PHI,2025-11-19,draftkings,1.5,113.0,-149.0,0.3563896689073698,0.4694835680751174,0.5983935742971888,-0.11309389916774759
1630567,Scottie Barnes,TOR,PHI,AST,4.059666406092883,1.8581783229383084,26.834722504574096,0.15128408,0.7,0,0,0.0,2025-11-19,scottie barnes,Scottie Barnes,TOR,@PHI,2025-11-19,mgm,5.5,110.0,-145.0,0.21913081406903934,0.47619047619047616,0.5918367346938775,-0.2570596621214368
1630567,Scottie Barnes,TOR,PHI,AST,4.059666406092883,1.8581783229383084,26.834722504574096,0.15128408,0.7,0,0,0.0,2025-11-19,scottie barnes,Scottie Barnes,TOR,@PHI,2025-11-19,draftkings,5.5,108.0,-143.0,0.21913081406903934,0.4807692307692308,0.588477366255144,-0.26163841670019145
1630567,Scottie Barnes,TOR,PHI,AST,4.059666406092883,1.8581783229383084,26.834722504574096,0.15128408,0.7,0,0,0.0,2025-11-19,scottie barnes,Scottie Barnes,TOR,@PHI,2025-11-19,fanduel,5.5,110.0,-146.0,0.21913081406903934,0.47619047619047616,0.5934959349593496,-0.2570596621214368
1630567,Scottie Barnes,TOR,PHI,AST,4.059666406092883,1.8581783229383084,26.834722504574096,0.15128408,0.7,0,0,0.0,2025-11-19,scottie barnes,Scottie Barnes,TOR,@PHI,2025-11-19,betrivers,5.5,107.0,-143.0,0.21913081406903934,0.4830917874396135,0.588477366255144,-0.26396097337057417
1631101,Shaedon Sharpe,POR,CHI,AST,2.4195040619401507,1.603817300388499,23.754137115839246,0.10185611,0.7,0,0,0.0,2025-11-19,shaedon sharpe,Shaedon Sharpe,POR,CHI,2025-11-19,mgm,3.5,-110.0,-120.0,0.25025019379987135,0.5238095238095238,0.5454545454545454,-0.2735593300096525
