PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
203484,Kentavious Caldwell-Pope,MEM,SAS,AST,0.9079631625162136,0.7682586947378789,10.371886728079154,0.08754079,0.7,0,0,0.0,2025-11-18,kentavious caldwellpope,Kentavious Caldwell-Pope,MEM,@SAS,2025-11-18,caesars,2.5,-164.0,123.0,0.019120292457506682,0.6212121212121212,0.4484304932735426,-0.6020918287546145
1641718,Keyonte George,UTA,LAL,AST,2.8011295056095937,1.2922552335576298,16.625452728862246,0.1684844,0.7,0,0,0.0,2025-11-18,keyonte george,Keyonte George,UTA,@LAL,2025-11-18,mgm,5.5,-150.0,110.0,0.018376536721802395,0.6,0.47619047619047616,-0.5816234632781976
1641718,Keyonte George,UTA,LAL,AST,2.8011295056095937,1.2922552335576298,16.625452728862246,0.1684844,0.7,0,0,0.0,2025-11-18,keyonte george,Keyonte George,UTA,@LAL,2025-11-18,draftkings,5.5,-151.0,114.0,0.018376536721802395,0.601593625498008,0.4672897196261682,-0.5832170887762056
1641718,Keyonte George,UTA,LAL,AST,2.8011295056095937,1.2922552335576298,16.625452728862246,0.1684844,0.7,0,0,0.0,2025-11-18,keyonte george,Keyonte George,UTA,@LAL,2025-11-18,fanduel,6.5,108.0,-144.0,0.0021026448244463314,0.4807692307692308,0.5901639344262295,-0.47866658594478445
1641718,Keyonte George,UTA,LAL,AST,2.8011295056095937,1.2922552335576298,16.625452728862246,0.1684844,0.7,0,0,0.0,2025-11-18,keyonte george,Keyonte George,UTA,@LAL,2025-11-18,caesars,5.5,-162.0,120.0,0.018376536721802395,0.6183206106870229,0.45454545454545453,-0.5999440739652205
1641718,Keyonte George,UTA,LAL,AST,2.8011295056095937,1.2922552335576298,16.625452728862246,0.1684844,0.7,0,0,0.0,2025-11-18,keyonte george,Keyonte George,UTA,@LAL,2025-11-18,betrivers,6.5,110.0,-148.0,0.0021026448244463314,0.47619047619047616,0.5967741935483871,-0.47408783136602983
1631200,Kris Murray,POR,PHX,AST,0.6719518941605063,0.7950600964558904,11.642529141646063,0.057715286,0.7,0,0,0.0,2025-11-18,kris murray,Kris Murray,POR,PHX,2025-11-18,mgm,1.5,-150.0,115.0,0.14882381416053692,0.6,0.46511627906976744,-0.45117618583946306
1631200,Kris Murray,POR,PHX,AST,0.6719518941605063,0.7950600964558904,11.642529141646063,0.057715286,0.7,0,0,0.0,2025-11-18,kris murray,Kris Murray,POR,PHX,2025-11-18,draftkings,1.5,-127.0,-104.0,0.14882381416053692,0.5594713656387665,0.5098039215686274,-0.4106475514782296
1631200,Kris Murray,POR,PHX,AST,0.6719518941605063,0.7950600964558904,11.642529141646063,0.057715286,0.7,0,0,0.0,2025-11-18,kris murray,Kris Murray,POR,PHX,2025-11-18,caesars,1.5,-135.0,-102.0,0.14882381416053692,0.574468085106383,0.504950495049505,-0.4256442709458461
204001,Kristaps Porziņģis,ATL,DET,AST,2.945495479805223,1.3023257561151684,16.2426216161205,0.1813436,0.7,0,0,0.0,2025-11-18,kristaps porzingis,Kristaps Porzingis,ATL,DET,2025-11-18,mgm,2.5,-150.0,110.0,0.6338534670258307,0.6,0.47619047619047616,0.0338534670258307
204001,Kristaps Porziņģis,ATL,DET,AST,2.945495479805223,1.3023257561151684,16.2426216161205,0.1813436,0.7,0,0,0.0,2025-11-18,kristaps porzingis,Kristaps Porzingis,ATL,DET,2025-11-18,draftkings,2.5,-135.0,102.0,0.6338534670258307,0.574468085106383,0.49504950495049505,0.059385381919447644
204001,Kristaps Porziņģis,ATL,DET,AST,2.945495479805223,1.3023257561151684,16.2426216161205,0.1813436,0.7,0,0,0.0,2025-11-18,kristaps porzingis,Kristaps Porzingis,ATL,DET,2025-11-18,fanduel,2.5,-138.0,104.0,0.6338534670258307,0.5798319327731093,0.49019607843137253,0.05402153425272138
204001,Kristaps Porziņģis,ATL,DET,AST,2.945495479805223,1.3023257561151684,16.2426216161205,0.1813436,0.7,0,0,0.0,2025-11-18,kristaps porzingis,Kristaps Porzingis,ATL,DET,2025-11-18,caesars,2.5,-137.0,102.0,0.6338534670258307,0.5780590717299579,0.49504950495049505,0.05579439529587282
204001,Kristaps Porziņģis,ATL,DET,AST,2.945495479805223,1.3023257561151684,16.2426216161205,0.1813436,0.7,0,0,0.0,2025-11-18,kristaps porzingis,Kristaps Porzingis,ATL,DET,2025-11-18,betrivers,2.5,-125.0,-107.0,0.6338534670258307,0.5555555555555556,0.5169082125603864,0.0782979114702751
1628374,Lauri Markkanen,UTA,LAL,AST,1.261115926652272,1.1582361611959386,17.164980641938303,0.07347028,0.7,0,0,0.0,2025-11-18,lauri markkanen,Lauri Markkanen,UTA,@LAL,2025-11-18,mgm,1.5,-185.0,140.0,0.4182985363627735,0.6491228070175439,0.4166666666666667,-0.2308242706547704
1628374,Lauri Markkanen,UTA,LAL,AST,1.261115926652272,1.1582361611959386,17.164980641938303,0.07347028,0.7,0,0,0.0,2025-11-18,lauri markkanen,Lauri Markkanen,UTA,@LAL,2025-11-18,draftkings,2.5,131.0,-173.0,0.14239295696389365,0.4329004329004329,0.6336996336996337,-0.29050747593653925
1628374,Lauri Markkanen,UTA,LAL,AST,1.261115926652272,1.1582361611959386,17.164980641938303,0.07347028,0.7,0,0,0.0,2025-11-18,lauri markkanen,Lauri Markkanen,UTA,@LAL,2025-11-18,caesars,2.5,146.0,-197.0,0.14239295696389365,0.4065040650406504,0.6632996632996633,-0.26411110807675675
2544,LeBron James,LAL,UTA,AST,4.55367221161973,1.5780677179157365,16.765104095127835,0.2716161,0.7,0,0,0.0,2025-11-18,lebron james,LeBron James,LAL,UTA,2025-11-18,mgm,4.5,-130.0,100.0,0.513565949556986,0.5652173913043478,0.5,-0.051651441747361804
2544,LeBron James,LAL,UTA,AST,4.55367221161973,1.5780677179157365,16.765104095127835,0.2716161,0.7,0,0,0.0,2025-11-18,lebron james,LeBron James,LAL,UTA,2025-11-18,draftkings,4.5,-129.0,-102.0,0.513565949556986,0.5633187772925764,0.504950495049505,-0.04975282773559042
2544,LeBron James,LAL,UTA,AST,4.55367221161973,1.5780677179157365,16.765104095127835,0.2716161,0.7,0,0,0.0,2025-11-18,lebron james,LeBron James,LAL,UTA,2025-11-18,fanduel,4.5,-118.0,-112.0,0.513565949556986,0.5412844036697247,0.5283018867924528,-0.027718454112738766
2544,LeBron James,LAL,UTA,AST,4.55367221161973,1.5780677179157365,16.765104095127835,0.2716161,0.7,0,0,0.0,2025-11-18,lebron james,LeBron James,LAL,UTA,2025-11-18,caesars,4.5,-127.0,-106.0,0.513565949556986,0.5594713656387665,0.5145631067961165,-0.04590541608178056
2544,LeBron James,LAL,UTA,AST,4.55367221161973,1.5780677179157365,16.765104095127835,0.2716161,0.7,0,0,0.0,2025-11-18,lebron james,LeBron James,LAL,UTA,2025-11-18,betrivers,4.5,-120.0,-112.0,0.513565949556986,0.5454545454545454,0.5283018867924528,-0.031888595897559435
1629029,Luka Dončić,LAL,UTA,AST,3.8826605720820173,1.4632079303003498,16.953476051252867,0.22901855,0.7,0,0,0.0,2025-11-18,luka doncic,Luka Doncic,LAL,UTA,2025-11-18,mgm,8.5,-118.0,-110.0,0.0008007657990833916,0.5412844036697247,0.5238095238095238,-0.5404836378706414
1629029,Luka Dončić,LAL,UTA,AST,3.8826605720820173,1.4632079303003498,16.953476051252867,0.22901855,0.7,0,0,0.0,2025-11-18,luka doncic,Luka Doncic,LAL,UTA,2025-11-18,draftkings,8.5,-114.0,-115.0,0.0008007657990833916,0.5327102803738317,0.5348837209302325,-0.5319095145747483
1629029,Luka Dončić,LAL,UTA,AST,3.8826605720820173,1.4632079303003498,16.953476051252867,0.22901855,0.7,0,0,0.0,2025-11-18,luka doncic,Luka Doncic,LAL,UTA,2025-11-18,fanduel,8.5,-114.0,-114.0,0.0008007657990833916,0.5327102803738317,0.5327102803738317,-0.5319095145747483
1629029,Luka Dončić,LAL,UTA,AST,3.8826605720820173,1.4632079303003498,16.953476051252867,0.22901855,0.7,0,0,0.0,2025-11-18,luka doncic,Luka Doncic,LAL,UTA,2025-11-18,caesars,8.5,-113.0,-115.0,0.0008007657990833916,0.5305164319248826,0.5348837209302325,-0.5297156661257992
1629029,Luka Dončić,LAL,UTA,AST,3.8826605720820173,1.4632079303003498,16.953476051252867,0.22901855,0.7,0,0,0.0,2025-11-18,luka doncic,Luka Doncic,LAL,UTA,2025-11-18,betrivers,8.5,-113.0,-118.0,0.0008007657990833916,0.5305164319248826,0.5412844036697247,-0.5297156661257992
1628436,Luke Kornet,SAS,MEM,AST,0.6904739099181916,0.8108836783907465,11.89055286566828,0.058069117,0.7,1,0,0.0,2025-11-18,luke kornet,Luke Kornet,SAS,MEM,2025-11-18,mgm,2.5,105.0,-140.0,0.012822416094527833,0.4878048780487805,0.5833333333333334,-0.47498246195425264
1628436,Luke Kornet,SAS,MEM,AST,0.6904739099181916,0.8108836783907465,11.89055286566828,0.058069117,0.7,1,0,0.0,2025-11-18,luke kornet,Luke Kornet,SAS,MEM,2025-11-18,draftkings,2.5,105.0,-138.0,0.012822416094527833,0.4878048780487805,0.5798319327731093,-0.47498246195425264
1628436,Luke Kornet,SAS,MEM,AST,0.6904739099181916,0.8108836783907465,11.89055286566828,0.058069117,0.7,1,0,0.0,2025-11-18,luke kornet,Luke Kornet,SAS,MEM,2025-11-18,caesars,2.5,105.0,-139.0,0.012822416094527833,0.4878048780487805,0.5815899581589958,-0.47498246195425264
203935,Marcus Smart,LAL,UTA,AST,1.6029433230273264,1.043116434806491,14.31626866550242,0.11196656,0.7,1,0,0.0,2025-11-18,marcus smart,Marcus Smart,LAL,UTA,2025-11-18,mgm,2.5,-160.0,120.0,0.19490071924538677,0.6153846153846154,0.45454545454545453,-0.42048389613922865
1631109,Mark Williams,PHX,POR,AST,0.7795698079475892,1.0482395308235548,15.799242705471825,0.049342226,0.7,1,0,0.0,2025-11-18,mark williams,Mark Williams,PHX,@POR,2025-11-18,mgm,1.5,120.0,-160.0,0.24595431363662856,0.45454545454545453,0.6153846153846154,-0.20859114090882597
1631109,Mark Williams,PHX,POR,AST,0.7795698079475892,1.0482395308235548,15.799242705471825,0.049342226,0.7,1,0,0.0,2025-11-18,mark williams,Mark Williams,PHX,@POR,2025-11-18,draftkings,1.5,124.0,-163.0,0.24595431363662856,0.44642857142857145,0.6197718631178707,-0.2004742577919429
1631109,Mark Williams,PHX,POR,AST,0.7795698079475892,1.0482395308235548,15.799242705471825,0.049342226,0.7,1,0,0.0,2025-11-18,mark williams,Mark Williams,PHX,@POR,2025-11-18,caesars,1.5,120.0,-155.0,0.24595431363662856,0.45454545454545453,0.6078431372549019,-0.20859114090882597
1630541,Moses Moody,GSW,ORL,AST,1.6591617672211152,1.3865246695079998,20.679520190918794,0.08023212,0.7,1,0,0.0,2025-11-18,moses moody,Moses Moody,GSW,@ORL,2025-11-18,mgm,1.5,100.0,-135.0,0.5456949555457236,0.5,0.574468085106383,0.04569495554572356
1629674,Neemias Queta,BOS,BKN,AST,1.5287818368978614,1.2613623491177794,18.65853658536585,0.08193471,0.7,1,0,0.0,2025-11-18,neemias queta,Neemias Queta,BOS,@BKN,2025-11-18,mgm,1.5,-130.0,-105.0,0.5091022974722291,0.5652173913043478,0.5121951219512195,-0.05611509383211866
1629651,Nic Claxton,BKN,BOS,AST,1.859473608966031,1.0747762545510313,14.196606313394632,0.13098015,0.7,1,0,0.0,2025-11-18,nic claxton,Nic Claxton,BKN,BOS,2025-11-18,mgm,3.5,-110.0,,0.06345653800649065,0.5238095238095238,,-0.4603529858030332
1629651,Nic Claxton,BKN,BOS,AST,1.859473608966031,1.0747762545510313,14.196606313394632,0.13098015,0.7,1,0,0.0,2025-11-18,nic claxton,Nic Claxton,BKN,BOS,2025-11-18,draftkings,3.5,-127.0,-104.0,0.06345653800649065,0.5594713656387665,0.5098039215686274,-0.4960148276322759
1629651,Nic Claxton,BKN,BOS,AST,1.859473608966031,1.0747762545510313,14.196606313394632,0.13098015,0.7,1,0,0.0,2025-11-18,nic claxton,Nic Claxton,BKN,BOS,2025-11-18,fanduel,3.5,-102.0,-128.0,0.06345653800649065,0.504950495049505,0.5614035087719298,-0.4414939570430143
1629651,Nic Claxton,BKN,BOS,AST,1.859473608966031,1.0747762545510313,14.196606313394632,0.13098015,0.7,1,0,0.0,2025-11-18,nic claxton,Nic Claxton,BKN,BOS,2025-11-18,caesars,3.5,-120.0,-112.0,0.06345653800649065,0.5454545454545454,0.5283018867924528,-0.48199800744805477
1629651,Nic Claxton,BKN,BOS,AST,1.859473608966031,1.0747762545510313,14.196606313394632,0.13098015,0.7,1,0,0.0,2025-11-18,nic claxton,Nic Claxton,BKN,BOS,2025-11-18,betrivers,3.5,-103.0,-130.0,0.06345653800649065,0.5073891625615764,0.5652173913043478,-0.44393262455508575
1629638,Nickeil Alexander-Walker,ATL,DET,AST,2.6801018275240156,1.33030812535855,18.074496234479952,0.14828086,0.7,0,0,0.0,2025-11-18,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,DET,2025-11-18,mgm,3.5,120.0,-155.0,0.26884100885842965,0.45454545454545453,0.6078431372549019,-0.18570444568702488
1629638,Nickeil Alexander-Walker,ATL,DET,AST,2.6801018275240156,1.33030812535855,18.074496234479952,0.14828086,0.7,0,0,0.0,2025-11-18,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,DET,2025-11-18,draftkings,3.5,125.0,-166.0,0.26884100885842965,0.4444444444444444,0.6240601503759399,-0.17560343558601477
1629638,Nickeil Alexander-Walker,ATL,DET,AST,2.6801018275240156,1.33030812535855,18.074496234479952,0.14828086,0.7,0,0,0.0,2025-11-18,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,DET,2025-11-18,fanduel,3.5,122.0,-162.0,0.26884100885842965,0.45045045045045046,0.6183206106870229,-0.1816094415920208
1629638,Nickeil Alexander-Walker,ATL,DET,AST,2.6801018275240156,1.33030812535855,18.074496234479952,0.14828086,0.7,0,0,0.0,2025-11-18,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,DET,2025-11-18,caesars,3.5,120.0,-159.0,0.26884100885842965,0.45454545454545453,0.6138996138996139,-0.18570444568702488
1629638,Nickeil Alexander-Walker,ATL,DET,AST,2.6801018275240156,1.33030812535855,18.074496234479952,0.14828086,0.7,0,0,0.0,2025-11-18,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,DET,2025-11-18,betrivers,3.5,128.0,-175.0,0.26884100885842965,0.43859649122807015,0.6363636363636364,-0.1697554823696405
1641730,Noah Clowney,BKN,BOS,AST,0.9767036402278606,0.9127816874735489,13.195563560527063,0.07401758,0.7,1,0,0.0,2025-11-18,noah clowney,Noah Clowney,BKN,BOS,2025-11-18,mgm,1.5,-110.0,-118.0,0.2832213050619967,0.5238095238095238,0.5412844036697247,-0.24058821874752712
1630202,Payton Pritchard,BOS,BKN,AST,4.008382953018453,1.6037655464270186,21.529080675422136,0.18618459,0.7,0,0,0.0,2025-11-18,payton pritchard,Payton Pritchard,BOS,@BKN,2025-11-18,mgm,4.5,-150.0,110.0,0.3795970596944783,0.6,0.47619047619047616,-0.22040294030552166
1630202,Payton Pritchard,BOS,BKN,AST,4.008382953018453,1.6037655464270186,21.529080675422136,0.18618459,0.7,0,0,0.0,2025-11-18,payton pritchard,Payton Pritchard,BOS,@BKN,2025-11-18,draftkings,4.5,-144.0,109.0,0.3795970596944783,0.5901639344262295,0.4784688995215311,-0.21056687473175117
1630202,Payton Pritchard,BOS,BKN,AST,4.008382953018453,1.6037655464270186,21.529080675422136,0.18618459,0.7,0,0,0.0,2025-11-18,payton pritchard,Payton Pritchard,BOS,@BKN,2025-11-18,fanduel,4.5,-154.0,116.0,0.3795970596944783,0.6062992125984252,0.46296296296296297,-0.2267021529039469
1630202,Payton Pritchard,BOS,BKN,AST,4.008382953018453,1.6037655464270186,21.529080675422136,0.18618459,0.7,0,0,0.0,2025-11-18,payton pritchard,Payton Pritchard,BOS,@BKN,2025-11-18,caesars,4.5,-145.0,110.0,0.3795970596944783,0.5918367346938775,0.47619047619047616,-0.21223967499939922
1626220,Royce O'Neale,PHX,POR,AST,1.6181522117035274,1.0988506215783713,15.490385329274629,0.104461715,0.7,1,0,0.0,2025-11-18,royce oneale,Royce O'Neale,PHX,@POR,2025-11-18,mgm,3.5,130.0,-175.0,0.043396744666146514,0.43478260869565216,0.6363636363636364,-0.39138586402950565
1626220,Royce O'Neale,PHX,POR,AST,1.6181522117035274,1.0988506215783713,15.490385329274629,0.104461715,0.7,1,0,0.0,2025-11-18,royce oneale,Royce O'Neale,PHX,@POR,2025-11-18,draftkings,2.5,-175.0,132.0,0.21112658888756364,0.6363636363636364,0.43103448275862066,-0.4252370474760727
1626220,Royce O'Neale,PHX,POR,AST,1.6181522117035274,1.0988506215783713,15.490385329274629,0.104461715,0.7,1,0,0.0,2025-11-18,royce oneale,Royce O'Neale,PHX,@POR,2025-11-18,fanduel,3.5,142.0,-192.0,0.043396744666146514,0.4132231404958678,0.6575342465753424,-0.36982639582972127
1626220,Royce O'Neale,PHX,POR,AST,1.6181522117035274,1.0988506215783713,15.490385329274629,0.104461715,0.7,1,0,0.0,2025-11-18,royce oneale,Royce O'Neale,PHX,@POR,2025-11-18,caesars,3.5,135.0,-182.0,0.043396744666146514,0.425531914893617,0.6453900709219859,-0.3821351702274705
1626220,Royce O'Neale,PHX,POR,AST,1.6181522117035274,1.0988506215783713,15.490385329274629,0.104461715,0.7,1,0,0.0,2025-11-18,royce oneale,Royce O'Neale,PHX,@POR,2025-11-18,betrivers,2.5,-159.0,120.0,0.21112658888756364,0.6138996138996139,0.45454545454545453,-0.40277302501205026
1629060,Rui Hachimura,LAL,UTA,AST,0.5472269694799483,1.0214966066264428,15.540686380315128,0.035212535,0.7,1,0,0.0,2025-11-18,rui hachimura,Rui Hachimura,LAL,UTA,2025-11-18,mgm,1.5,165.0,-225.0,0.17548159141334252,0.37735849056603776,0.6923076923076923,-0.20187689915269524
1629060,Rui Hachimura,LAL,UTA,AST,0.5472269694799483,1.0214966066264428,15.540686380315128,0.035212535,0.7,1,0,0.0,2025-11-18,rui hachimura,Rui Hachimura,LAL,UTA,2025-11-18,draftkings,1.5,155.0,-206.0,0.17548159141334252,0.39215686274509803,0.673202614379085,-0.21667527133175551
1629060,Rui Hachimura,LAL,UTA,AST,0.5472269694799483,1.0214966066264428,15.540686380315128,0.035212535,0.7,1,0,0.0,2025-11-18,rui hachimura,Rui Hachimura,LAL,UTA,2025-11-18,caesars,1.5,154.0,-209.0,0.17548159141334252,0.3937007874015748,0.6763754045307443,-0.2182191959882323
1642346,Ryan Dunn,PHX,POR,AST,1.121464070892164,0.9829642178276455,14.231197564778379,0.07880321,0.7,1,0,0.0,2025-11-18,ryan dunn,Ryan Dunn,PHX,@POR,2025-11-18,mgm,1.5,-140.0,105.0,0.35008301734351976,0.5833333333333334,0.4878048780487805,-0.2332503159898136
1642346,Ryan Dunn,PHX,POR,AST,1.121464070892164,0.9829642178276455,14.231197564778379,0.07880321,0.7,1,0,0.0,2025-11-18,ryan dunn,Ryan Dunn,PHX,@POR,2025-11-18,draftkings,1.5,-130.0,-102.0,0.35008301734351976,0.5652173913043478,0.504950495049505,-0.21513437396082802
1642346,Ryan Dunn,PHX,POR,AST,1.121464070892164,0.9829642178276455,14.231197564778379,0.07880321,0.7,1,0,0.0,2025-11-18,ryan dunn,Ryan Dunn,PHX,@POR,2025-11-18,caesars,1.5,-132.0,-102.0,0.35008301734351976,0.5689655172413793,0.504950495049505,-0.21888249989785957
1630583,Santi Aldama,MEM,SAS,AST,1.2221093094011333,0.8839173685783307,11.845786421016719,0.10316827,0.7,0,0,0.0,2025-11-18,santi aldama,Santi Aldama,MEM,@SAS,2025-11-18,mgm,3.5,135.0,-175.0,0.0049825164276531275,0.425531914893617,0.6363636363636364,-0.4205493984659639
1630583,Santi Aldama,MEM,SAS,AST,1.2221093094011333,0.8839173685783307,11.845786421016719,0.10316827,0.7,0,0,0.0,2025-11-18,santi aldama,Santi Aldama,MEM,@SAS,2025-11-18,draftkings,3.5,133.0,-176.0,0.0049825164276531275,0.4291845493562232,0.6376811594202898,-0.42420203292857006
1630583,Santi Aldama,MEM,SAS,AST,1.2221093094011333,0.8839173685783307,11.845786421016719,0.10316827,0.7,0,0,0.0,2025-11-18,santi aldama,Santi Aldama,MEM,@SAS,2025-11-18,fanduel,2.5,-172.0,128.0,0.07412888051528277,0.6323529411764706,0.43859649122807015,-0.5582240606611878
1630583,Santi Aldama,MEM,SAS,AST,1.2221093094011333,0.8839173685783307,11.845786421016719,0.10316827,0.7,0,0,0.0,2025-11-18,santi aldama,Santi Aldama,MEM,@SAS,2025-11-18,caesars,3.5,132.0,-179.0,0.0049825164276531275,0.43103448275862066,0.6415770609318996,-0.42605196633096754
1630583,Santi Aldama,MEM,SAS,AST,1.2221093094011333,0.8839173685783307,11.845786421016719,0.10316827,0.7,0,0,0.0,2025-11-18,santi aldama,Santi Aldama,MEM,@SAS,2025-11-18,betrivers,3.5,128.0,-175.0,0.0049825164276531275,0.43859649122807015,0.6363636363636364,-0.433613974800417
1631101,Shaedon Sharpe,POR,PHX,AST,1.5660700567279846,1.11569818986814,15.937831155068881,0.09826118,0.7,0,0,0.0,2025-11-18,shaedon sharpe,Shaedon Sharpe,POR,PHX,2025-11-18,mgm,2.5,-165.0,125.0,0.20127347269648088,0.6226415094339622,0.4444444444444444,-0.42136803673748136
1631101,Shaedon Sharpe,POR,PHX,AST,1.5660700567279846,1.11569818986814,15.937831155068881,0.09826118,0.7,0,0,0.0,2025-11-18,shaedon sharpe,Shaedon Sharpe,POR,PHX,2025-11-18,draftkings,3.5,128.0,-170.0,0.04151399420590862,0.43859649122807015,0.6296296296296297,-0.39708249702216153
1631101,Shaedon Sharpe,POR,PHX,AST,1.5660700567279846,1.11569818986814,15.937831155068881,0.09826118,0.7,0,0,0.0,2025-11-18,shaedon sharpe,Shaedon Sharpe,POR,PHX,2025-11-18,fanduel,3.5,130.0,-174.0,0.04151399420590862,0.43478260869565216,0.635036496350365,-0.39326861448974354
1631101,Shaedon Sharpe,POR,PHX,AST,1.5660700567279846,1.11569818986814,15.937831155068881,0.09826118,0.7,0,0,0.0,2025-11-18,shaedon sharpe,Shaedon Sharpe,POR,PHX,2025-11-18,caesars,3.5,128.0,-170.0,0.04151399420590862,0.43859649122807015,0.6296296296296297,-0.39708249702216153
1631101,Shaedon Sharpe,POR,PHX,AST,1.5660700567279846,1.11569818986814,15.937831155068881,0.09826118,0.7,0,0,0.0,2025-11-18,shaedon sharpe,Shaedon Sharpe,POR,PHX,2025-11-18,betrivers,3.5,128.0,-175.0,0.04151399420590862,0.43859649122807015,0.6363636363636364,-0.39708249702216153
201939,Stephen Curry,GSW,ORL,AST,3.168248904902065,1.6643051793523413,24.14620360484833,0.13121106,0.7,1,0,0.0,2025-11-18,stephen curry,Stephen Curry,GSW,@ORL,2025-11-18,mgm,4.5,120.0,-160.0,0.21180197404851064,0.45454545454545453,0.6153846153846154,-0.2427434804969439
201939,Stephen Curry,GSW,ORL,AST,3.168248904902065,1.6643051793523413,24.14620360484833,0.13121106,0.7,1,0,0.0,2025-11-18,stephen curry,Stephen Curry,GSW,@ORL,2025-11-18,draftkings,4.5,120.0,-159.0,0.21180197404851064,0.45454545454545453,0.6138996138996139,-0.2427434804969439
201939,Stephen Curry,GSW,ORL,AST,3.168248904902065,1.6643051793523413,24.14620360484833,0.13121106,0.7,1,0,0.0,2025-11-18,stephen curry,Stephen Curry,GSW,@ORL,2025-11-18,fanduel,4.5,102.0,-136.0,0.21180197404851064,0.49504950495049505,0.576271186440678,-0.2832475309019844
201939,Stephen Curry,GSW,ORL,AST,3.168248904902065,1.6643051793523413,24.14620360484833,0.13121106,0.7,1,0,0.0,2025-11-18,stephen curry,Stephen Curry,GSW,@ORL,2025-11-18,caesars,4.5,117.0,-157.0,0.21180197404851064,0.4608294930875576,0.6108949416342413,-0.24902751903904696
201939,Stephen Curry,GSW,ORL,AST,3.168248904902065,1.6643051793523413,24.14620360484833,0.13121106,0.7,1,0,0.0,2025-11-18,stephen curry,Stephen Curry,GSW,@ORL,2025-11-18,betrivers,4.5,-103.0,-130.0,0.21180197404851064,0.5073891625615764,0.5652173913043478,-0.29558718851306576
1629004,Svi Mykhailiuk,UTA,LAL,AST,0.9966563603784822,0.896916288782556,12.848757337329836,0.07756831,0.7,0,0,0.0,2025-11-18,svi mykhailiuk,Svi Mykhailiuk,UTA,@LAL,2025-11-18,mgm,1.5,-200.0,145.0,0.28733279843236037,0.6666666666666666,0.40816326530612246,-0.37933386823430626
