PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1630183,Jaden McDaniels,MIN,DEN,AST,2.0762738958001137,1.9849749104949863,30.2,0.06875079,0.7,0,0,0.0,2025-11-17,jaden mcdaniels,Jaden McDaniels,MIN,DAL,2025-11-17,caesars,1.5,-182.0,135.0,0.6142135055362503,0.6453900709219859,0.425531914893617,-0.031176565385735544
1627751,Jakob Poeltl,TOR,IND,AST,1.3551145553588868,1.6795091493031489,25.6,0.052934162,0.7,1,0,0.0,2025-11-17,jakob poeltl,Jakob Poeltl,TOR,CHA,2025-11-17,mgm,2.5,135.0,-175.0,0.2477211012117242,0.425531914893617,0.6363636363636364,-0.17781081368189283
1627751,Jakob Poeltl,TOR,IND,AST,1.3551145553588868,1.6795091493031489,25.6,0.052934162,0.7,1,0,0.0,2025-11-17,jakob poeltl,Jakob Poeltl,TOR,CHA,2025-11-17,draftkings,2.5,131.0,-173.0,0.2477211012117242,0.4329004329004329,0.6336996336996337,-0.1851793316887087
1627751,Jakob Poeltl,TOR,IND,AST,1.3551145553588868,1.6795091493031489,25.6,0.052934162,0.7,1,0,0.0,2025-11-17,jakob poeltl,Jakob Poeltl,TOR,CHA,2025-11-17,caesars,2.5,126.0,-170.0,0.2477211012117242,0.4424778761061947,0.6296296296296297,-0.19475677489447052
1631105,Jalen Duren,DET,WAS,AST,1.76129737123847,2.1576163525156544,33.0,0.053372648,0.7,0,0,0.0,2025-11-17,jalen duren,Jalen Duren,DET,IND,2025-11-17,mgm,2.5,130.0,-175.0,0.36603631519607405,0.43478260869565216,0.6363636363636364,-0.06874629349957811
1631105,Jalen Duren,DET,WAS,AST,1.76129737123847,2.1576163525156544,33.0,0.053372648,0.7,0,0,0.0,2025-11-17,jalen duren,Jalen Duren,DET,IND,2025-11-17,draftkings,2.5,132.0,-175.0,0.36603631519607405,0.43103448275862066,0.6363636363636364,-0.06499816756254662
1631105,Jalen Duren,DET,WAS,AST,1.76129737123847,2.1576163525156544,33.0,0.053372648,0.7,0,0,0.0,2025-11-17,jalen duren,Jalen Duren,DET,IND,2025-11-17,caesars,2.5,130.0,-173.0,0.36603631519607405,0.43478260869565216,0.6336996336996337,-0.06874629349957811
1630188,Jalen Smith,CHI,UTA,AST,1.278135148584843,1.163529893828242,17.240000000000002,0.07413777,0.7,0,0,0.0,2025-11-17,jalen smith,Jalen Smith,CHI,@DEN,2025-11-17,mgm,1.5,110.0,-150.0,0.42438715402626226,0.47619047619047616,0.6,-0.051803322164213905
1627750,Jamal Murray,DEN,MIN,AST,6.27577064037323,2.310878621613501,33.4,0.18789732,0.7,1,0,0.0,2025-11-17,jamal murray,Jamal Murray,DEN,CHI,2025-11-17,mgm,6.5,115.0,-155.0,0.46135045918467954,0.46511627906976744,0.6078431372549019,-0.0037658198850878954
1627750,Jamal Murray,DEN,MIN,AST,6.27577064037323,2.310878621613501,33.4,0.18789732,0.7,1,0,0.0,2025-11-17,jamal murray,Jamal Murray,DEN,CHI,2025-11-17,draftkings,6.5,116.0,-153.0,0.46135045918467954,0.46296296296296297,0.6047430830039525,-0.001612503778283425
1627750,Jamal Murray,DEN,MIN,AST,6.27577064037323,2.310878621613501,33.4,0.18789732,0.7,1,0,0.0,2025-11-17,jamal murray,Jamal Murray,DEN,CHI,2025-11-17,fanduel,6.5,122.0,-156.0,0.46135045918467954,0.45045045045045046,0.609375,0.010900008734229083
1627750,Jamal Murray,DEN,MIN,AST,6.27577064037323,2.310878621613501,33.4,0.18789732,0.7,1,0,0.0,2025-11-17,jamal murray,Jamal Murray,DEN,CHI,2025-11-17,caesars,6.5,115.0,-152.0,0.46135045918467954,0.46511627906976744,0.6031746031746031,-0.0037658198850878954
1627750,Jamal Murray,DEN,MIN,AST,6.27577064037323,2.310878621613501,33.4,0.18789732,0.7,1,0,0.0,2025-11-17,jamal murray,Jamal Murray,DEN,CHI,2025-11-17,betrivers,5.5,-155.0,116.0,0.6314528646313016,0.6078431372549019,0.46296296296296297,0.02360972737639966
1642347,Jamal Shead,TOR,IND,AST,4.644756031036376,1.6132815482472436,19.4,0.23942041,0.7,0,0,0.0,2025-11-17,jamal shead,Jamal Shead,TOR,CHA,2025-11-17,mgm,4.5,-110.0,-120.0,0.5357481954560698,0.5238095238095238,0.5454545454545454,0.01193867164654594
1642347,Jamal Shead,TOR,IND,AST,4.644756031036376,1.6132815482472436,19.4,0.23942041,0.7,0,0,0.0,2025-11-17,jamal shead,Jamal Shead,TOR,CHA,2025-11-17,draftkings,4.5,100.0,-132.0,0.5357481954560698,0.5,0.5689655172413793,0.035748195456069776
1642347,Jamal Shead,TOR,IND,AST,4.644756031036376,1.6132815482472436,19.4,0.23942041,0.7,0,0,0.0,2025-11-17,jamal shead,Jamal Shead,TOR,CHA,2025-11-17,fanduel,4.5,110.0,-140.0,0.5357481954560698,0.47619047619047616,0.5833333333333334,0.05955771926559361
1642347,Jamal Shead,TOR,IND,AST,4.644756031036376,1.6132815482472436,19.4,0.23942041,0.7,0,0,0.0,2025-11-17,jamal shead,Jamal Shead,TOR,CHA,2025-11-17,caesars,4.5,101.0,-136.0,0.5357481954560698,0.4975124378109453,0.576271186440678,0.03823575764512449
201935,James Harden,LAC,BOS,AST,9.040357559919357,2.665453737246219,38.0,0.23790415,0.7,1,0,0.0,2025-11-17,james harden,James Harden,LAC,@PHI,2025-11-17,mgm,8.5,-118.0,-110.0,0.5803255151569594,0.5412844036697247,0.5238095238095238,0.03904111148723466
201935,James Harden,LAC,BOS,AST,9.040357559919357,2.665453737246219,38.0,0.23790415,0.7,1,0,0.0,2025-11-17,james harden,James Harden,LAC,@PHI,2025-11-17,draftkings,8.5,-104.0,-126.0,0.5803255151569594,0.5098039215686274,0.5575221238938053,0.07052159358833199
201935,James Harden,LAC,BOS,AST,9.040357559919357,2.665453737246219,38.0,0.23790415,0.7,1,0,0.0,2025-11-17,james harden,James Harden,LAC,@PHI,2025-11-17,fanduel,8.5,-106.0,-120.0,0.5803255151569594,0.5145631067961165,0.5454545454545454,0.0657624083608429
201935,James Harden,LAC,BOS,AST,9.040357559919357,2.665453737246219,38.0,0.23790415,0.7,1,0,0.0,2025-11-17,james harden,James Harden,LAC,@PHI,2025-11-17,caesars,8.5,-107.0,-128.0,0.5803255151569594,0.5169082125603864,0.5614035087719298,0.06341730259657297
201935,James Harden,LAC,BOS,AST,9.040357559919357,2.665453737246219,38.0,0.23790415,0.7,1,0,0.0,2025-11-17,james harden,James Harden,LAC,@PHI,2025-11-17,betrivers,8.5,-105.0,-127.0,0.5803255151569594,0.5121951219512195,0.5594713656387665,0.06813039320573988
1641716,Jarace Walker,IND,TOR,AST,2.356629976630211,1.7523760848109031,26.32,0.08953761,0.7,0,0,0.0,2025-11-17,jarace walker,Jarace Walker,IND,@DET,2025-11-17,mgm,1.5,-190.0,140.0,0.6875221988001722,0.6551724137931034,0.4166666666666667,0.032349785007068754
1641716,Jarace Walker,IND,TOR,AST,2.356629976630211,1.7523760848109031,26.32,0.08953761,0.7,0,0,0.0,2025-11-17,jarace walker,Jarace Walker,IND,@DET,2025-11-17,draftkings,2.5,117.0,-154.0,0.4673970559342082,0.4608294930875576,0.6062992125984252,0.00656756284665061
1641716,Jarace Walker,IND,TOR,AST,2.356629976630211,1.7523760848109031,26.32,0.08953761,0.7,0,0,0.0,2025-11-17,jarace walker,Jarace Walker,IND,@DET,2025-11-17,caesars,2.5,131.0,-176.0,0.4673970559342082,0.4329004329004329,0.6376811594202898,0.03449662303377532
1628386,Jarrett Allen,CLE,MEM,AST,1.474822461605072,1.5818804649192495,24.0,0.061450936,0.7,1,0,0.0,2025-11-17,jarrett allen,Jarrett Allen,CLE,MIL,2025-11-17,mgm,1.5,-140.0,105.0,0.49365061979232605,0.5833333333333334,0.4878048780487805,-0.08968271354100732
1628386,Jarrett Allen,CLE,MEM,AST,1.474822461605072,1.5818804649192495,24.0,0.061450936,0.7,1,0,0.0,2025-11-17,jarrett allen,Jarrett Allen,CLE,MIL,2025-11-17,draftkings,1.5,-132.0,100.0,0.49365061979232605,0.5689655172413793,0.5,-0.07531489744905329
1628386,Jarrett Allen,CLE,MEM,AST,1.474822461605072,1.5818804649192495,24.0,0.061450936,0.7,1,0,0.0,2025-11-17,jarrett allen,Jarrett Allen,CLE,MIL,2025-11-17,caesars,1.5,-139.0,105.0,0.49365061979232605,0.5815899581589958,0.4878048780487805,-0.08793933836666978
1629750,Javonte Green,DET,PHI,AST,1.9111884981393814,1.855763227910755,28.2,0.06777264,0.7,0,0,0.0,2025-11-17,javonte green,Javonte Green,DET,IND,2025-11-17,mgm,1.5,110.0,-150.0,0.5876771573963177,0.47619047619047616,0.6,0.11148668120584149
1641740,Jaylen Clark,MIN,DEN,AST,0.8273220390081406,1.099580589897591,16.6,0.049838677,0.7,0,0,0.0,2025-11-17,jaylen clark,Jaylen Clark,MIN,DAL,2025-11-17,mgm,0.5,-135.0,100.0,0.6170259096491655,0.574468085106383,0.5,0.04255782454278245
1642847,Jeremiah Fears,NOP,GSW,AST,2.9107606589794157,1.8963130082191377,28.4,0.10249157,0.7,0,0,0.0,2025-11-17,jeremiah fears,Jeremiah Fears,NOP,OKC,2025-11-17,mgm,3.5,125.0,-165.0,0.3780033452981473,0.4444444444444444,0.6226415094339622,-0.06644109914629714
1642847,Jeremiah Fears,NOP,GSW,AST,2.9107606589794157,1.8963130082191377,28.4,0.10249157,0.7,0,0,0.0,2025-11-17,jeremiah fears,Jeremiah Fears,NOP,OKC,2025-11-17,draftkings,3.5,111.0,-147.0,0.3780033452981473,0.47393364928909953,0.5951417004048583,-0.09593030399095226
1642847,Jeremiah Fears,NOP,GSW,AST,2.9107606589794157,1.8963130082191377,28.4,0.10249157,0.7,0,0,0.0,2025-11-17,jeremiah fears,Jeremiah Fears,NOP,OKC,2025-11-17,fanduel,3.5,108.0,-138.0,0.3780033452981473,0.4807692307692308,0.5798319327731093,-0.1027658854710835
1642847,Jeremiah Fears,NOP,GSW,AST,2.9107606589794157,1.8963130082191377,28.4,0.10249157,0.7,0,0,0.0,2025-11-17,jeremiah fears,Jeremiah Fears,NOP,OKC,2025-11-17,caesars,3.5,112.0,-150.0,0.3780033452981473,0.4716981132075472,0.6,-0.0936947679093999
1642847,Jeremiah Fears,NOP,GSW,AST,2.9107606589794157,1.8963130082191377,28.4,0.10249157,0.7,0,0,0.0,2025-11-17,jeremiah fears,Jeremiah Fears,NOP,OKC,2025-11-17,betrivers,2.5,-175.0,128.0,0.585743915350079,0.6363636363636364,0.43859649122807015,-0.050619721013557384
1628381,John Collins,LAC,BOS,AST,1.2363253036141395,1.8789139090843652,28.759999999999998,0.042987667,0.7,1,0,0.0,2025-11-17,john collins,John Collins,LAC,@PHI,2025-11-17,mgm,0.5,-200.0,145.0,0.6524298079649602,0.6666666666666666,0.40816326530612246,-0.014236858701706434
202685,Jonas Valančiūnas,DEN,MIN,AST,2.019503837823868,1.0770182065213674,13.4,0.15070924,0.7,0,0,0.0,2025-11-17,jonas valanciunas,Jonas Valanciunas,DEN,CHI,2025-11-17,mgm,1.5,110.0,-150.0,0.6852226869726631,0.47619047619047616,0.6,0.20903221078218692
203903,Jordan Clarkson,NYK,MIA,AST,2.7691202545166016,1.6703783412172808,24.64,0.11238313,0.7,0,0,0.0,2025-11-17,jordan clarkson,Jordan Clarkson,NYK,@MIA,2025-11-17,mgm,3.5,110.0,-150.0,0.33085502405014466,0.47619047619047616,0.6,-0.1453354521403315
203903,Jordan Clarkson,NYK,MIA,AST,2.7691202545166016,1.6703783412172808,24.64,0.11238313,0.7,0,0,0.0,2025-11-17,jordan clarkson,Jordan Clarkson,NYK,@MIA,2025-11-17,caesars,3.5,122.0,-162.0,0.33085502405014466,0.45045045045045046,0.6183206106870229,-0.1195954264003058
1630631,Jose Alvarado,NOP,GSW,AST,2.3111608654260634,1.4526509854320186,21.2,0.10901702,0.7,0,0,0.0,2025-11-17,jose alvarado,Jose Alvarado,NOP,OKC,2025-11-17,mgm,3.5,140.0,-190.0,0.20656646048828797,0.4166666666666667,0.6551724137931034,-0.2101002061783787
1630631,Jose Alvarado,NOP,GSW,AST,2.3111608654260634,1.4526509854320186,21.2,0.10901702,0.7,0,0,0.0,2025-11-17,jose alvarado,Jose Alvarado,NOP,OKC,2025-11-17,draftkings,3.5,131.0,-173.0,0.20656646048828797,0.4329004329004329,0.6336996336996337,-0.22633397241214492
1630631,Jose Alvarado,NOP,GSW,AST,2.3111608654260634,1.4526509854320186,21.2,0.10901702,0.7,0,0,0.0,2025-11-17,jose alvarado,Jose Alvarado,NOP,OKC,2025-11-17,caesars,3.5,138.0,-190.0,0.20656646048828797,0.42016806722689076,0.6551724137931034,-0.2136016067386028
1630581,Josh Giddey,CHI,UTA,AST,9.717344613075257,2.527190511628368,34.28,0.2834698,0.7,1,0,0.0,2025-11-17,josh giddey,Josh Giddey,CHI,@DEN,2025-11-17,mgm,8.5,-115.0,-115.0,0.6849900323323054,0.5348837209302325,0.5348837209302325,0.15010631140207287
1630581,Josh Giddey,CHI,UTA,AST,9.717344613075257,2.527190511628368,34.28,0.2834698,0.7,1,0,0.0,2025-11-17,josh giddey,Josh Giddey,CHI,@DEN,2025-11-17,draftkings,8.5,106.0,-140.0,0.6849900323323054,0.4854368932038835,0.5833333333333334,0.19955313912842187
1630581,Josh Giddey,CHI,UTA,AST,9.717344613075257,2.527190511628368,34.28,0.2834698,0.7,1,0,0.0,2025-11-17,josh giddey,Josh Giddey,CHI,@DEN,2025-11-17,fanduel,8.5,100.0,-128.0,0.6849900323323054,0.5,0.5614035087719298,0.18499003233230538
1630581,Josh Giddey,CHI,UTA,AST,9.717344613075257,2.527190511628368,34.28,0.2834698,0.7,1,0,0.0,2025-11-17,josh giddey,Josh Giddey,CHI,@DEN,2025-11-17,caesars,8.5,102.0,-135.0,0.6849900323323054,0.49504950495049505,0.574468085106383,0.18994052738181033
1630581,Josh Giddey,CHI,UTA,AST,9.717344613075257,2.527190511628368,34.28,0.2834698,0.7,1,0,0.0,2025-11-17,josh giddey,Josh Giddey,CHI,@DEN,2025-11-17,betrivers,8.5,-108.0,-124.0,0.6849900323323054,0.5192307692307693,0.5535714285714286,0.1657592631015361
1628404,Josh Hart,NYK,MIA,AST,4.7804059857130055,2.0387133909147797,29.560000000000002,0.16171874,0.7,0,0,0.0,2025-11-17,josh hart,Josh Hart,NYK,@MIA,2025-11-17,mgm,6.5,100.0,-135.0,0.19948275953796002,0.5,0.574468085106383,-0.30051724046204
1628404,Josh Hart,NYK,MIA,AST,4.7804059857130055,2.0387133909147797,29.560000000000002,0.16171874,0.7,0,0,0.0,2025-11-17,josh hart,Josh Hart,NYK,@MIA,2025-11-17,draftkings,6.5,-105.0,-126.0,0.19948275953796002,0.5121951219512195,0.5575221238938053,-0.3127123624132595
1628404,Josh Hart,NYK,MIA,AST,4.7804059857130055,2.0387133909147797,29.560000000000002,0.16171874,0.7,0,0,0.0,2025-11-17,josh hart,Josh Hart,NYK,@MIA,2025-11-17,fanduel,6.5,110.0,-140.0,0.19948275953796002,0.47619047619047616,0.5833333333333334,-0.27670771665251614
1628404,Josh Hart,NYK,MIA,AST,4.7804059857130055,2.0387133909147797,29.560000000000002,0.16171874,0.7,0,0,0.0,2025-11-17,josh hart,Josh Hart,NYK,@MIA,2025-11-17,caesars,6.5,-106.0,-127.0,0.19948275953796002,0.5145631067961165,0.5594713656387665,-0.3150803472581565
1628404,Josh Hart,NYK,MIA,AST,4.7804059857130055,2.0387133909147797,29.560000000000002,0.16171874,0.7,0,0,0.0,2025-11-17,josh hart,Josh Hart,NYK,@MIA,2025-11-17,betrivers,6.5,108.0,-143.0,0.19948275953796002,0.4807692307692308,0.588477366255144,-0.28128647123127076
203944,Julius Randle,MIN,DEN,AST,5.648054802417755,2.166672170794416,31.2,0.1810274,0.7,1,0,0.0,2025-11-17,julius randle,Julius Randle,MIN,DAL,2025-11-17,mgm,5.5,-120.0,-110.0,0.5272396475738695,0.5454545454545454,0.5238095238095238,-0.018214897880675873
203944,Julius Randle,MIN,DEN,AST,5.648054802417755,2.166672170794416,31.2,0.1810274,0.7,1,0,0.0,2025-11-17,julius randle,Julius Randle,MIN,DAL,2025-11-17,draftkings,5.5,-131.0,-101.0,0.5272396475738695,0.5670995670995671,0.5024875621890548,-0.03985991952569756
203944,Julius Randle,MIN,DEN,AST,5.648054802417755,2.166672170794416,31.2,0.1810274,0.7,1,0,0.0,2025-11-17,julius randle,Julius Randle,MIN,DAL,2025-11-17,fanduel,5.5,-130.0,102.0,0.5272396475738695,0.5652173913043478,0.49504950495049505,-0.03797774373047824
203944,Julius Randle,MIN,DEN,AST,5.648054802417755,2.166672170794416,31.2,0.1810274,0.7,1,0,0.0,2025-11-17,julius randle,Julius Randle,MIN,DAL,2025-11-17,caesars,5.5,-140.0,107.0,0.5272396475738695,0.5833333333333334,0.4830917874396135,-0.05609368575946383
203944,Julius Randle,MIN,DEN,AST,5.648054802417755,2.166672170794416,31.2,0.1810274,0.7,1,0,0.0,2025-11-17,julius randle,Julius Randle,MIN,DAL,2025-11-17,betrivers,5.5,-139.0,106.0,0.5272396475738695,0.5815899581589958,0.4854368932038835,-0.054350310585126294
1626157,Karl-Anthony Towns,NYK,MIA,AST,4.564220566749572,2.28644044504137,34.08,0.13392666,0.7,0,0,0.0,2025-11-17,karlanthony towns,Karl-Anthony Towns,NYK,@MIA,2025-11-17,mgm,3.5,105.0,-140.0,0.6791948910564585,0.4878048780487805,0.5833333333333334,0.191390013007678
1626157,Karl-Anthony Towns,NYK,MIA,AST,4.564220566749572,2.28644044504137,34.08,0.13392666,0.7,0,0,0.0,2025-11-17,karlanthony towns,Karl-Anthony Towns,NYK,@MIA,2025-11-17,draftkings,3.5,101.0,-133.0,0.6791948910564585,0.4975124378109453,0.5708154506437768,0.1816824532455132
1626157,Karl-Anthony Towns,NYK,MIA,AST,4.564220566749572,2.28644044504137,34.08,0.13392666,0.7,0,0,0.0,2025-11-17,karlanthony towns,Karl-Anthony Towns,NYK,@MIA,2025-11-17,fanduel,3.5,124.0,-158.0,0.6791948910564585,0.44642857142857145,0.6124031007751938,0.23276631962788702
1626157,Karl-Anthony Towns,NYK,MIA,AST,4.564220566749572,2.28644044504137,34.08,0.13392666,0.7,0,0,0.0,2025-11-17,karlanthony towns,Karl-Anthony Towns,NYK,@MIA,2025-11-17,caesars,3.5,106.0,-141.0,0.6791948910564585,0.4854368932038835,0.5850622406639004,0.19375799785257497
1626157,Karl-Anthony Towns,NYK,MIA,AST,4.564220566749572,2.28644044504137,34.08,0.13392666,0.7,0,0,0.0,2025-11-17,karlanthony towns,Karl-Anthony Towns,NYK,@MIA,2025-11-17,betrivers,3.5,-103.0,-130.0,0.6791948910564585,0.5073891625615764,0.5652173913043478,0.17180572849488207
1642276,Kel'el Ware,MIA,NYK,AST,1.3487698718905448,1.8575494401692279,28.4,0.047491897,0.7,1,0,0.0,2025-11-17,kelel ware,Kel'el Ware,MIA,NYK,2025-11-17,mgm,0.5,-120.0,-110.0,0.6761392824489225,0.5454545454545454,0.5238095238095238,0.1306847369943771
1628989,Kevin Huerter,CHI,UTA,AST,3.454513015151024,2.0193963862813096,30.16,0.114539556,0.7,1,0,0.0,2025-11-17,kevin huerter,Kevin Huerter,CHI,@DEN,2025-11-17,mgm,3.5,125.0,-160.0,0.4910145689235843,0.4444444444444444,0.6153846153846154,0.046570124479139885
1628989,Kevin Huerter,CHI,UTA,AST,3.454513015151024,2.0193963862813096,30.16,0.114539556,0.7,1,0,0.0,2025-11-17,kevin huerter,Kevin Huerter,CHI,@DEN,2025-11-17,draftkings,2.5,-174.0,131.0,0.6817765536629503,0.635036496350365,0.4329004329004329,0.04674005731258535
1628989,Kevin Huerter,CHI,UTA,AST,3.454513015151024,2.0193963862813096,30.16,0.114539556,0.7,1,0,0.0,2025-11-17,kevin huerter,Kevin Huerter,CHI,@DEN,2025-11-17,fanduel,2.5,-174.0,136.0,0.6817765536629503,0.635036496350365,0.423728813559322,0.04674005731258535
1628989,Kevin Huerter,CHI,UTA,AST,3.454513015151024,2.0193963862813096,30.16,0.114539556,0.7,1,0,0.0,2025-11-17,kevin huerter,Kevin Huerter,CHI,@DEN,2025-11-17,caesars,3.5,135.0,-185.0,0.4910145689235843,0.425531914893617,0.6491228070175439,0.06548265402996728
202691,Klay Thompson,DAL,POR,AST,2.8076284646987917,1.6429137252217438,24.12,0.11640251,0.7,0,0,0.0,2025-11-17,klay thompson,Klay Thompson,DAL,@MIN,2025-11-17,mgm,1.5,-125.0,-110.0,0.7869608334200691,0.5555555555555556,0.5238095238095238,0.23140527786451348
1642851,Kon Knueppel,CHA,OKC,AST,2.4751660108566287,2.307976211673587,35.2,0.070317216,0.7,1,0,0.0,2025-11-17,kon knueppel,Kon Knueppel,CHA,@TOR,2025-11-17,mgm,2.5,-130.0,-105.0,0.495707435355468,0.5652173913043478,0.5121951219512195,-0.06950995594887976
1642851,Kon Knueppel,CHA,OKC,AST,2.4751660108566287,2.307976211673587,35.2,0.070317216,0.7,1,0,0.0,2025-11-17,kon knueppel,Kon Knueppel,CHA,@TOR,2025-11-17,draftkings,2.5,-166.0,126.0,0.495707435355468,0.6240601503759399,0.4424778761061947,-0.12835271502047185
1642851,Kon Knueppel,CHA,OKC,AST,2.4751660108566287,2.307976211673587,35.2,0.070317216,0.7,1,0,0.0,2025-11-17,kon knueppel,Kon Knueppel,CHA,@TOR,2025-11-17,fanduel,2.5,-166.0,130.0,0.495707435355468,0.6240601503759399,0.43478260869565216,-0.12835271502047185
1642851,Kon Knueppel,CHA,OKC,AST,2.4751660108566287,2.307976211673587,35.2,0.070317216,0.7,1,0,0.0,2025-11-17,kon knueppel,Kon Knueppel,CHA,@TOR,2025-11-17,caesars,2.5,-162.0,120.0,0.495707435355468,0.6183206106870229,0.45454545454545453,-0.12261317533155491
1642851,Kon Knueppel,CHA,OKC,AST,2.4751660108566287,2.307976211673587,35.2,0.070317216,0.7,1,0,0.0,2025-11-17,kon knueppel,Kon Knueppel,CHA,@TOR,2025-11-17,betrivers,2.5,-127.0,-106.0,0.495707435355468,0.5594713656387665,0.5145631067961165,-0.06376393028329852
1627739,Kris Dunn,LAC,BOS,AST,2.7853157544136047,1.9091001824207208,28.68,0.09711701,0.7,1,0,0.0,2025-11-17,kris dunn,Kris Dunn,LAC,@PHI,2025-11-17,mgm,2.5,-105.0,-125.0,0.5594008710967182,0.5121951219512195,0.5555555555555556,0.04720574914549869
1627739,Kris Dunn,LAC,BOS,AST,2.7853157544136047,1.9091001824207208,28.68,0.09711701,0.7,1,0,0.0,2025-11-17,kris dunn,Kris Dunn,LAC,@PHI,2025-11-17,draftkings,2.5,-120.0,-110.0,0.5594008710967182,0.5454545454545454,0.5238095238095238,0.013946325642172797
1627739,Kris Dunn,LAC,BOS,AST,2.7853157544136047,1.9091001824207208,28.68,0.09711701,0.7,1,0,0.0,2025-11-17,kris dunn,Kris Dunn,LAC,@PHI,2025-11-17,fanduel,2.5,-125.0,-102.0,0.5594008710967182,0.5555555555555556,0.504950495049505,0.0038453155411626305
1627739,Kris Dunn,LAC,BOS,AST,2.7853157544136047,1.9091001824207208,28.68,0.09711701,0.7,1,0,0.0,2025-11-17,kris dunn,Kris Dunn,LAC,@PHI,2025-11-17,caesars,2.5,-122.0,-110.0,0.5594008710967182,0.5495495495495496,0.5238095238095238,0.009851321547168612
1627739,Kris Dunn,LAC,BOS,AST,2.7853157544136047,1.9091001824207208,28.68,0.09711701,0.7,1,0,0.0,2025-11-17,kris dunn,Kris Dunn,LAC,@PHI,2025-11-17,betrivers,2.5,-132.0,100.0,0.5594008710967182,0.5689655172413793,0.5,-0.009564646144661126
1628398,Kyle Kuzma,MIL,LAL,AST,1.4589701780676843,1.8925222218573547,28.92,0.050448485,0.7,1,0,0.0,2025-11-17,kyle kuzma,Kyle Kuzma,MIL,@CLE,2025-11-17,mgm,1.5,-140.0,105.0,0.49135162146654465,0.5833333333333334,0.4878048780487805,-0.09198171186678872
1628398,Kyle Kuzma,MIL,LAL,AST,1.4589701780676843,1.8925222218573547,28.92,0.050448485,0.7,1,0,0.0,2025-11-17,kyle kuzma,Kyle Kuzma,MIL,@CLE,2025-11-17,draftkings,1.5,-167.0,126.0,0.49135162146654465,0.6254681647940075,0.4424778761061947,-0.1341165433274628
1628398,Kyle Kuzma,MIL,LAL,AST,1.4589701780676843,1.8925222218573547,28.92,0.050448485,0.7,1,0,0.0,2025-11-17,kyle kuzma,Kyle Kuzma,MIL,@CLE,2025-11-17,caesars,1.5,-157.0,117.0,0.49135162146654465,0.6108949416342413,0.4608294930875576,-0.11954332016769664
1630163,LaMelo Ball,CHA,MIL,AST,10.764442367553713,2.52954697536998,32.480000000000004,0.33141756,0.7,1,0,0.0,2025-11-17,lamelo ball,LaMelo Ball,CHA,@TOR,2025-11-17,mgm,7.5,-110.0,-120.0,0.9015656960322327,0.5238095238095238,0.5454545454545454,0.37775617222270885
1630163,LaMelo Ball,CHA,MIL,AST,10.764442367553713,2.52954697536998,32.480000000000004,0.33141756,0.7,1,0,0.0,2025-11-17,lamelo ball,LaMelo Ball,CHA,@TOR,2025-11-17,draftkings,7.5,111.0,-147.0,0.9015656960322327,0.47393364928909953,0.5951417004048583,0.42763204674313315
1630163,LaMelo Ball,CHA,MIL,AST,10.764442367553713,2.52954697536998,32.480000000000004,0.33141756,0.7,1,0,0.0,2025-11-17,lamelo ball,LaMelo Ball,CHA,@TOR,2025-11-17,fanduel,7.5,112.0,-142.0,0.9015656960322327,0.4716981132075472,0.5867768595041323,0.4298675828246855
1630163,LaMelo Ball,CHA,MIL,AST,10.764442367553713,2.52954697536998,32.480000000000004,0.33141756,0.7,1,0,0.0,2025-11-17,lamelo ball,LaMelo Ball,CHA,@TOR,2025-11-17,caesars,7.5,102.0,-137.0,0.9015656960322327,0.49504950495049505,0.5780590717299579,0.40651619108173764
