PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
204001,Kristaps Porziņģis,ATL,DET,AST,3.7783862381940105,1.5544746367920734,20.835509138381205,0.1813436,0.7,0,0,0.0,2025-11-18,kristaps porzingis,Kristaps Porzingis,ATL,DET,2025-11-18,betrivers,2.5,-124.0,-108.0,0.7945728525858555,0.5535714285714286,0.5192307692307693,0.24100142401442692
1628374,Lauri Markkanen,UTA,LAL,AST,1.8275928734647058,1.647000599460486,24.875267714397758,0.07347028,0.7,0,0,0.0,2025-11-18,lauri markkanen,Lauri Markkanen,UTA,@LAL,2025-11-18,mgm,1.5,-200.0,150.0,0.578830573030327,0.6666666666666666,0.4,-0.0878360936363396
1628374,Lauri Markkanen,UTA,LAL,AST,1.8275928734647058,1.647000599460486,24.875267714397758,0.07347028,0.7,0,0,0.0,2025-11-18,lauri markkanen,Lauri Markkanen,UTA,@LAL,2025-11-18,draftkings,2.5,131.0,-173.0,0.3415408080468495,0.4329004329004329,0.6336996336996337,-0.0913596248535834
1628374,Lauri Markkanen,UTA,LAL,AST,1.8275928734647058,1.647000599460486,24.875267714397758,0.07347028,0.7,0,0,0.0,2025-11-18,lauri markkanen,Lauri Markkanen,UTA,@LAL,2025-11-18,caesars,2.5,136.0,-182.0,0.3415408080468495,0.423728813559322,0.6453900709219859,-0.08218800551247252
2544,LeBron James,LAL,UTA,AST,9.66953320503235,2.5811319154754693,35.6,0.2716161,,0,0,0.0,2025-11-18,lebron james,LeBron James,LAL,UTA,2025-11-18,mgm,4.5,-125.0,-105.0,0.9774014979328943,0.5555555555555556,0.5121951219512195,0.42184594237733875
2544,LeBron James,LAL,UTA,AST,9.66953320503235,2.5811319154754693,35.6,0.2716161,,0,0,0.0,2025-11-18,lebron james,LeBron James,LAL,UTA,2025-11-18,draftkings,4.5,-119.0,-111.0,0.9774014979328943,0.54337899543379,0.5260663507109005,0.43402250249910435
2544,LeBron James,LAL,UTA,AST,9.66953320503235,2.5811319154754693,35.6,0.2716161,,0,0,0.0,2025-11-18,lebron james,LeBron James,LAL,UTA,2025-11-18,fanduel,4.5,-118.0,-112.0,0.9774014979328943,0.5412844036697247,0.5283018867924528,0.4361170942631696
2544,LeBron James,LAL,UTA,AST,9.66953320503235,2.5811319154754693,35.6,0.2716161,,0,0,0.0,2025-11-18,lebron james,LeBron James,LAL,UTA,2025-11-18,caesars,4.5,-121.0,-110.0,0.9774014979328943,0.5475113122171946,0.5238095238095238,0.4298901857156997
2544,LeBron James,LAL,UTA,AST,9.66953320503235,2.5811319154754693,35.6,0.2716161,,0,0,0.0,2025-11-18,lebron james,LeBron James,LAL,UTA,2025-11-18,betrivers,4.5,-120.0,-112.0,0.9774014979328943,0.5454545454545454,0.5283018867924528,0.4319469524783489
1629029,Luka Dončić,LAL,UTA,AST,5.647032840611184,1.8700218978696759,24.65753424657534,0.22901855,0.7,0,0,0.0,2025-11-18,luka doncic,Luka Doncic,LAL,UTA,2025-11-18,mgm,8.5,-105.0,-130.0,0.0635506417022258,0.5121951219512195,0.5652173913043478,-0.4486444802489937
1629029,Luka Dončić,LAL,UTA,AST,5.647032840611184,1.8700218978696759,24.65753424657534,0.22901855,0.7,0,0,0.0,2025-11-18,luka doncic,Luka Doncic,LAL,UTA,2025-11-18,draftkings,8.5,-106.0,-124.0,0.0635506417022258,0.5145631067961165,0.5535714285714286,-0.4510124650938907
1629029,Luka Dončić,LAL,UTA,AST,5.647032840611184,1.8700218978696759,24.65753424657534,0.22901855,0.7,0,0,0.0,2025-11-18,luka doncic,Luka Doncic,LAL,UTA,2025-11-18,fanduel,8.5,-114.0,-114.0,0.0635506417022258,0.5327102803738317,0.5327102803738317,-0.4691596386716059
1629029,Luka Dončić,LAL,UTA,AST,5.647032840611184,1.8700218978696759,24.65753424657534,0.22901855,0.7,0,0,0.0,2025-11-18,luka doncic,Luka Doncic,LAL,UTA,2025-11-18,caesars,8.5,-111.0,-120.0,0.0635506417022258,0.5260663507109005,0.5454545454545454,-0.46251570900867467
1629029,Luka Dončić,LAL,UTA,AST,5.647032840611184,1.8700218978696759,24.65753424657534,0.22901855,0.7,0,0,0.0,2025-11-18,luka doncic,Luka Doncic,LAL,UTA,2025-11-18,betrivers,8.5,-113.0,-118.0,0.0635506417022258,0.5305164319248826,0.5412844036697247,-0.46696579022265683
1628436,Luke Kornet,SAS,MEM,AST,0.8424369822755129,0.9745481984839982,14.507487292210467,0.058069117,0.7,1,0,0.0,2025-11-18,luke kornet,Luke Kornet,SAS,MEM,2025-11-18,mgm,2.5,105.0,-140.0,0.04448531721387383,0.4878048780487805,0.5833333333333334,-0.44331956083490665
1628436,Luke Kornet,SAS,MEM,AST,0.8424369822755129,0.9745481984839982,14.507487292210467,0.058069117,0.7,1,0,0.0,2025-11-18,luke kornet,Luke Kornet,SAS,MEM,2025-11-18,draftkings,2.5,105.0,-138.0,0.04448531721387383,0.4878048780487805,0.5798319327731093,-0.44331956083490665
1628436,Luke Kornet,SAS,MEM,AST,0.8424369822755129,0.9745481984839982,14.507487292210467,0.058069117,0.7,1,0,0.0,2025-11-18,luke kornet,Luke Kornet,SAS,MEM,2025-11-18,caesars,2.5,102.0,-136.0,0.04448531721387383,0.49504950495049505,0.576271186440678,-0.4505641877366212
203935,Marcus Smart,LAL,UTA,AST,2.3313584637968505,1.4335411594551062,20.821917808219176,0.11196656,0.7,1,0,0.0,2025-11-18,marcus smart,Marcus Smart,LAL,UTA,2025-11-18,mgm,2.5,-150.0,115.0,0.4531765227153759,0.6,0.46511627906976744,-0.14682347728462408
1631109,Mark Williams,PHX,POR,AST,0.9234038996786631,1.2346541276917213,18.714273150998153,0.049342226,0.7,1,0,0.0,2025-11-18,mark williams,Mark Williams,PHX,@POR,2025-11-18,mgm,1.5,120.0,-160.0,0.32024628175603365,0.45454545454545453,0.6153846153846154,-0.13429917278942088
1631109,Mark Williams,PHX,POR,AST,0.9234038996786631,1.2346541276917213,18.714273150998153,0.049342226,0.7,1,0,0.0,2025-11-18,mark williams,Mark Williams,PHX,@POR,2025-11-18,draftkings,1.5,112.0,-148.0,0.32024628175603365,0.4716981132075472,0.5967741935483871,-0.15145183145151353
1631109,Mark Williams,PHX,POR,AST,0.9234038996786631,1.2346541276917213,18.714273150998153,0.049342226,0.7,1,0,0.0,2025-11-18,mark williams,Mark Williams,PHX,@POR,2025-11-18,caesars,1.5,112.0,-150.0,0.32024628175603365,0.4716981132075472,0.6,-0.15145183145151353
1630541,Moses Moody,GSW,ORL,AST,1.7906217174638628,1.4901189995747182,22.318015453436363,0.08023212,0.7,1,0,0.0,2025-11-18,moses moody,Moses Moody,GSW,@ORL,2025-11-18,mgm,1.5,100.0,-135.0,0.5773162695738092,0.5,0.574468085106383,0.07731626957380922
1629674,Neemias Queta,BOS,BKN,AST,1.7279591126659988,1.4141251142536455,21.08946322067594,0.08193471,0.7,1,0,0.0,2025-11-18,neemias queta,Neemias Queta,BOS,@BKN,2025-11-18,mgm,1.5,-125.0,-105.0,0.5640326565515001,0.5555555555555556,0.5121951219512195,0.008477100995944564
1629651,Nic Claxton,BKN,BOS,AST,3.2928633709892003,1.7251272799456463,25.140171227127748,0.13098015,0.7,1,0,0.0,2025-11-18,nic claxton,Nic Claxton,BKN,BOS,2025-11-18,mgm,3.5,-110.0,,0.4522137115271563,0.5238095238095238,,-0.07159581228236755
1629651,Nic Claxton,BKN,BOS,AST,3.2928633709892003,1.7251272799456463,25.140171227127748,0.13098015,0.7,1,0,0.0,2025-11-18,nic claxton,Nic Claxton,BKN,BOS,2025-11-18,draftkings,3.5,-116.0,-113.0,0.4522137115271563,0.5370370370370371,0.5305164319248826,-0.08482332550988081
1629651,Nic Claxton,BKN,BOS,AST,3.2928633709892003,1.7251272799456463,25.140171227127748,0.13098015,0.7,1,0,0.0,2025-11-18,nic claxton,Nic Claxton,BKN,BOS,2025-11-18,fanduel,3.5,-104.0,-128.0,0.4522137115271563,0.5098039215686274,0.5614035087719298,-0.057590210041471135
1629651,Nic Claxton,BKN,BOS,AST,3.2928633709892003,1.7251272799456463,25.140171227127748,0.13098015,0.7,1,0,0.0,2025-11-18,nic claxton,Nic Claxton,BKN,BOS,2025-11-18,caesars,3.5,-114.0,-117.0,0.4522137115271563,0.5327102803738317,0.5391705069124424,-0.08049656884667544
1629651,Nic Claxton,BKN,BOS,AST,3.2928633709892003,1.7251272799456463,25.140171227127748,0.13098015,0.7,1,0,0.0,2025-11-18,nic claxton,Nic Claxton,BKN,BOS,2025-11-18,betrivers,3.5,-104.0,-129.0,0.4522137115271563,0.5098039215686274,0.5633187772925764,-0.057590210041471135
1629638,Nickeil Alexander-Walker,ATL,DET,AST,3.437947853427021,1.6314728811770112,23.185378590078333,0.14828086,0.7,0,0,0.0,2025-11-18,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,DET,2025-11-18,mgm,3.5,120.0,-155.0,0.48483011401623377,0.45454545454545453,0.6078431372549019,0.03028465947077924
1629638,Nickeil Alexander-Walker,ATL,DET,AST,3.437947853427021,1.6314728811770112,23.185378590078333,0.14828086,0.7,0,0,0.0,2025-11-18,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,DET,2025-11-18,draftkings,3.5,127.0,-168.0,0.48483011401623377,0.44052863436123346,0.6268656716417911,0.04430147965500031
1629638,Nickeil Alexander-Walker,ATL,DET,AST,3.437947853427021,1.6314728811770112,23.185378590078333,0.14828086,0.7,0,0,0.0,2025-11-18,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,DET,2025-11-18,fanduel,3.5,122.0,-162.0,0.48483011401623377,0.45045045045045046,0.6183206106870229,0.034379663565783314
1629638,Nickeil Alexander-Walker,ATL,DET,AST,3.437947853427021,1.6314728811770112,23.185378590078333,0.14828086,0.7,0,0,0.0,2025-11-18,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,DET,2025-11-18,caesars,3.5,120.0,-159.0,0.48483011401623377,0.45454545454545453,0.6138996138996139,0.03028465947077924
1629638,Nickeil Alexander-Walker,ATL,DET,AST,3.437947853427021,1.6314728811770112,23.185378590078333,0.14828086,0.7,0,0,0.0,2025-11-18,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,DET,2025-11-18,betrivers,3.5,128.0,-175.0,0.48483011401623377,0.43859649122807015,0.6363636363636364,0.04623362278816362
1641730,Noah Clowney,BKN,BOS,AST,1.7296032735879978,1.5512407403969128,23.367466845727716,0.07401758,0.7,1,0,0.0,2025-11-18,noah clowney,Noah Clowney,BKN,BOS,2025-11-18,mgm,1.5,-115.0,-115.0,0.5588336128195597,0.5348837209302325,0.5348837209302325,0.02394989188932717
1630202,Payton Pritchard,BOS,BKN,AST,4.53061495339183,1.7652792795608816,24.33399602385685,0.18618459,0.7,0,0,0.0,2025-11-18,payton pritchard,Payton Pritchard,BOS,@BKN,2025-11-18,mgm,4.5,-150.0,110.0,0.506918444709534,0.6,0.47619047619047616,-0.09308155529046602
1630202,Payton Pritchard,BOS,BKN,AST,4.53061495339183,1.7652792795608816,24.33399602385685,0.18618459,0.7,0,0,0.0,2025-11-18,payton pritchard,Payton Pritchard,BOS,@BKN,2025-11-18,draftkings,5.5,115.0,-152.0,0.29145476927340563,0.46511627906976744,0.6031746031746031,-0.1736615097963618
1630202,Payton Pritchard,BOS,BKN,AST,4.53061495339183,1.7652792795608816,24.33399602385685,0.18618459,0.7,0,0,0.0,2025-11-18,payton pritchard,Payton Pritchard,BOS,@BKN,2025-11-18,fanduel,4.5,-152.0,114.0,0.506918444709534,0.6031746031746031,0.4672897196261682,-0.09625615846506919
1630202,Payton Pritchard,BOS,BKN,AST,4.53061495339183,1.7652792795608816,24.33399602385685,0.18618459,0.7,0,0,0.0,2025-11-18,payton pritchard,Payton Pritchard,BOS,@BKN,2025-11-18,caesars,4.5,-154.0,115.0,0.506918444709534,0.6062992125984252,0.46511627906976744,-0.09938076788889127
1626220,Royce O'Neale,PHX,POR,AST,1.9167084811744624,1.2714406800257962,18.34843021721924,0.104461715,0.7,1,0,0.0,2025-11-18,royce oneale,Royce O'Neale,PHX,@POR,2025-11-18,mgm,3.5,125.0,-160.0,0.1065155973420886,0.4444444444444444,0.6153846153846154,-0.3379288471023558
1626220,Royce O'Neale,PHX,POR,AST,1.9167084811744624,1.2714406800257962,18.34843021721924,0.104461715,0.7,1,0,0.0,2025-11-18,royce oneale,Royce O'Neale,PHX,@POR,2025-11-18,draftkings,2.5,-175.0,132.0,0.32320173804437813,0.6363636363636364,0.43103448275862066,-0.3131618983192582
1626220,Royce O'Neale,PHX,POR,AST,1.9167084811744624,1.2714406800257962,18.34843021721924,0.104461715,0.7,1,0,0.0,2025-11-18,royce oneale,Royce O'Neale,PHX,@POR,2025-11-18,fanduel,3.5,142.0,-192.0,0.1065155973420886,0.4132231404958678,0.6575342465753424,-0.3067075431537792
1626220,Royce O'Neale,PHX,POR,AST,1.9167084811744624,1.2714406800257962,18.34843021721924,0.104461715,0.7,1,0,0.0,2025-11-18,royce oneale,Royce O'Neale,PHX,@POR,2025-11-18,caesars,3.5,132.0,-176.0,0.1065155973420886,0.43103448275862066,0.6376811594202898,-0.32451888541653207
1626220,Royce O'Neale,PHX,POR,AST,1.9167084811744624,1.2714406800257962,18.34843021721924,0.104461715,0.7,1,0,0.0,2025-11-18,royce oneale,Royce O'Neale,PHX,@POR,2025-11-18,betrivers,2.5,-159.0,120.0,0.32320173804437813,0.6138996138996139,0.45454545454545453,-0.29069787585523577
1629060,Rui Hachimura,LAL,UTA,AST,0.7958997729910563,1.4774558281978525,22.602739726027398,0.035212535,0.7,1,0,0.0,2025-11-18,rui hachimura,Rui Hachimura,LAL,UTA,2025-11-18,mgm,1.5,170.0,-225.0,0.3168368016736951,0.37037037037037035,0.6923076923076923,-0.05353356869667525
1629060,Rui Hachimura,LAL,UTA,AST,0.7958997729910563,1.4774558281978525,22.602739726027398,0.035212535,0.7,1,0,0.0,2025-11-18,rui hachimura,Rui Hachimura,LAL,UTA,2025-11-18,draftkings,1.5,165.0,-221.0,0.3168368016736951,0.37735849056603776,0.6884735202492211,-0.06052168889234266
1629060,Rui Hachimura,LAL,UTA,AST,0.7958997729910563,1.4774558281978525,22.602739726027398,0.035212535,0.7,1,0,0.0,2025-11-18,rui hachimura,Rui Hachimura,LAL,UTA,2025-11-18,caesars,1.5,163.0,-225.0,0.3168368016736951,0.38022813688212925,0.6923076923076923,-0.06339133520843415
1642346,Ryan Dunn,PHX,POR,AST,1.3283791725306973,1.145208388977529,16.856916717966758,0.07880321,0.7,1,0,0.0,2025-11-18,ryan dunn,Ryan Dunn,PHX,@POR,2025-11-18,mgm,1.5,-125.0,-105.0,0.4404375703491744,0.5555555555555556,0.5121951219512195,-0.11511798520638117
1642346,Ryan Dunn,PHX,POR,AST,1.3283791725306973,1.145208388977529,16.856916717966758,0.07880321,0.7,1,0,0.0,2025-11-18,ryan dunn,Ryan Dunn,PHX,@POR,2025-11-18,draftkings,1.5,-130.0,-102.0,0.4404375703491744,0.5652173913043478,0.504950495049505,-0.12477982095517337
1642346,Ryan Dunn,PHX,POR,AST,1.3283791725306973,1.145208388977529,16.856916717966758,0.07880321,0.7,1,0,0.0,2025-11-18,ryan dunn,Ryan Dunn,PHX,@POR,2025-11-18,caesars,1.5,-125.0,-106.0,0.4404375703491744,0.5555555555555556,0.5145631067961165,-0.11511798520638117
1630583,Santi Aldama,MEM,SAS,AST,2.195302790105039,1.4501806961073969,21.278855975485193,0.10316827,0.7,0,0,0.0,2025-11-18,santi aldama,Santi Aldama,MEM,@SAS,2025-11-18,mgm,3.5,135.0,-185.0,0.18414553427403613,0.425531914893617,0.6491228070175439,-0.2413863806195809
1630583,Santi Aldama,MEM,SAS,AST,2.195302790105039,1.4501806961073969,21.278855975485193,0.10316827,0.7,0,0,0.0,2025-11-18,santi aldama,Santi Aldama,MEM,@SAS,2025-11-18,draftkings,2.5,-148.0,112.0,0.4167909793387864,0.5967741935483871,0.4716981132075472,-0.17998321420960073
1630583,Santi Aldama,MEM,SAS,AST,2.195302790105039,1.4501806961073969,21.278855975485193,0.10316827,0.7,0,0,0.0,2025-11-18,santi aldama,Santi Aldama,MEM,@SAS,2025-11-18,caesars,2.5,-145.0,111.0,0.4167909793387864,0.5918367346938775,0.47393364928909953,-0.17504575535509115
1630583,Santi Aldama,MEM,SAS,AST,2.195302790105039,1.4501806961073969,21.278855975485193,0.10316827,0.7,0,0,0.0,2025-11-18,santi aldama,Santi Aldama,MEM,@SAS,2025-11-18,betrivers,2.5,-152.0,114.0,0.4167909793387864,0.6031746031746031,0.4672897196261682,-0.18638362383581675
1631101,Shaedon Sharpe,POR,PHX,AST,2.172950987059431,1.4962900951749203,22.114033654631605,0.09826118,0.7,0,0,0.0,2025-11-18,shaedon sharpe,Shaedon Sharpe,POR,PHX,2025-11-18,mgm,2.5,-165.0,125.0,0.41349123995906145,0.6226415094339622,0.4444444444444444,-0.20915026947490079
1631101,Shaedon Sharpe,POR,PHX,AST,2.172950987059431,1.4962900951749203,22.114033654631605,0.09826118,0.7,0,0,0.0,2025-11-18,shaedon sharpe,Shaedon Sharpe,POR,PHX,2025-11-18,draftkings,3.5,116.0,-153.0,0.18756829106878015,0.46296296296296297,0.6047430830039525,-0.2753946718941828
1631101,Shaedon Sharpe,POR,PHX,AST,2.172950987059431,1.4962900951749203,22.114033654631605,0.09826118,0.7,0,0,0.0,2025-11-18,shaedon sharpe,Shaedon Sharpe,POR,PHX,2025-11-18,fanduel,3.5,128.0,-172.0,0.18756829106878015,0.43859649122807015,0.6323529411764706,-0.25102820015929
1631101,Shaedon Sharpe,POR,PHX,AST,2.172950987059431,1.4962900951749203,22.114033654631605,0.09826118,0.7,0,0,0.0,2025-11-18,shaedon sharpe,Shaedon Sharpe,POR,PHX,2025-11-18,caesars,3.5,128.0,-170.0,0.18756829106878015,0.43859649122807015,0.6296296296296297,-0.25102820015929
1631101,Shaedon Sharpe,POR,PHX,AST,2.172950987059431,1.4962900951749203,22.114033654631605,0.09826118,0.7,0,0,0.0,2025-11-18,shaedon sharpe,Shaedon Sharpe,POR,PHX,2025-11-18,betrivers,3.5,128.0,-175.0,0.18756829106878015,0.43859649122807015,0.6363636363636364,-0.25102820015929
201939,Stephen Curry,GSW,ORL,AST,3.419277979717745,1.78219086442687,26.059373729158207,0.13121106,0.7,1,0,0.0,2025-11-18,stephen curry,Stephen Curry,GSW,@ORL,2025-11-18,mgm,4.5,115.0,-155.0,0.2721243085624596,0.46511627906976744,0.6078431372549019,-0.19299197050730782
201939,Stephen Curry,GSW,ORL,AST,3.419277979717745,1.78219086442687,26.059373729158207,0.13121106,0.7,1,0,0.0,2025-11-18,stephen curry,Stephen Curry,GSW,@ORL,2025-11-18,draftkings,4.5,108.0,-142.0,0.2721243085624596,0.4807692307692308,0.5867768595041323,-0.20864492220677117
201939,Stephen Curry,GSW,ORL,AST,3.419277979717745,1.78219086442687,26.059373729158207,0.13121106,0.7,1,0,0.0,2025-11-18,stephen curry,Stephen Curry,GSW,@ORL,2025-11-18,fanduel,4.5,102.0,-136.0,0.2721243085624596,0.49504950495049505,0.576271186440678,-0.22292519638803543
201939,Stephen Curry,GSW,ORL,AST,3.419277979717745,1.78219086442687,26.059373729158207,0.13121106,0.7,1,0,0.0,2025-11-18,stephen curry,Stephen Curry,GSW,@ORL,2025-11-18,caesars,4.5,110.0,-148.0,0.2721243085624596,0.47619047619047616,0.5967741935483871,-0.20406616762801655
201939,Stephen Curry,GSW,ORL,AST,3.419277979717745,1.78219086442687,26.059373729158207,0.13121106,0.7,1,0,0.0,2025-11-18,stephen curry,Stephen Curry,GSW,@ORL,2025-11-18,betrivers,4.5,100.0,-132.0,0.2721243085624596,0.5,0.5689655172413793,-0.22787569143754038
1629004,Svi Mykhailiuk,UTA,LAL,AST,1.4443414939308932,1.2540784140243484,18.620252782721487,0.07756831,0.7,0,0,0.0,2025-11-18,svi mykhailiuk,Svi Mykhailiuk,UTA,@LAL,2025-11-18,mgm,1.5,-190.0,140.0,0.4822999553824934,0.6551724137931034,0.4166666666666667,-0.17287245841061005
1629611,Terance Mann,BKN,BOS,AST,2.963866806478534,1.5262691676345548,21.75591740809132,0.13623267,0.7,1,0,0.0,2025-11-18,terance mann,Terance Mann,BKN,BOS,2025-11-18,mgm,3.5,130.0,-175.0,0.3626927465097447,0.43478260869565216,0.6363636363636364,-0.07208986218590746
1629611,Terance Mann,BKN,BOS,AST,2.963866806478534,1.5262691676345548,21.75591740809132,0.13623267,0.7,1,0,0.0,2025-11-18,terance mann,Terance Mann,BKN,BOS,2025-11-18,draftkings,3.5,124.0,-164.0,0.3626927465097447,0.44642857142857145,0.6212121212121212,-0.08373582491882675
1629611,Terance Mann,BKN,BOS,AST,2.963866806478534,1.5262691676345548,21.75591740809132,0.13623267,0.7,1,0,0.0,2025-11-18,terance mann,Terance Mann,BKN,BOS,2025-11-18,fanduel,3.5,122.0,-162.0,0.3626927465097447,0.45045045045045046,0.6183206106870229,-0.08775770394070576
1629611,Terance Mann,BKN,BOS,AST,2.963866806478534,1.5262691676345548,21.75591740809132,0.13623267,0.7,1,0,0.0,2025-11-18,terance mann,Terance Mann,BKN,BOS,2025-11-18,caesars,3.5,125.0,-170.0,0.3626927465097447,0.4444444444444444,0.6296296296296297,-0.08175169793469972
1629611,Terance Mann,BKN,BOS,AST,2.963866806478534,1.5262691676345548,21.75591740809132,0.13623267,0.7,1,0,0.0,2025-11-18,terance mann,Terance Mann,BKN,BOS,2025-11-18,betrivers,3.5,116.0,-155.0,0.3626927465097447,0.46296296296296297,0.6078431372549019,-0.10027021645321826
1641739,Toumani Camara,POR,PHX,AST,2.2953949635216984,1.8772398418063305,28.387518379349796,0.0808593,0.7,0,0,0.0,2025-11-18,toumani camara,Toumani Camara,POR,PHX,2025-11-18,mgm,3.5,115.0,-155.0,0.26053741427102106,0.46511627906976744,0.6078431372549019,-0.20457886479874637
1641739,Toumani Camara,POR,PHX,AST,2.2953949635216984,1.8772398418063305,28.387518379349796,0.0808593,0.7,0,0,0.0,2025-11-18,toumani camara,Toumani Camara,POR,PHX,2025-11-18,draftkings,3.5,118.0,-156.0,0.26053741427102106,0.45871559633027525,0.609375,-0.1981781820592542
1641739,Toumani Camara,POR,PHX,AST,2.2953949635216984,1.8772398418063305,28.387518379349796,0.0808593,0.7,0,0,0.0,2025-11-18,toumani camara,Toumani Camara,POR,PHX,2025-11-18,fanduel,3.5,116.0,-154.0,0.26053741427102106,0.46296296296296297,0.6062992125984252,-0.2024255486919419
1641739,Toumani Camara,POR,PHX,AST,2.2953949635216984,1.8772398418063305,28.387518379349796,0.0808593,0.7,0,0,0.0,2025-11-18,toumani camara,Toumani Camara,POR,PHX,2025-11-18,caesars,3.5,117.0,-157.0,0.26053741427102106,0.4608294930875576,0.6108949416342413,-0.20029207881653655
1641739,Toumani Camara,POR,PHX,AST,2.2953949635216984,1.8772398418063305,28.387518379349796,0.0808593,0.7,0,0,0.0,2025-11-18,toumani camara,Toumani Camara,POR,PHX,2025-11-18,betrivers,2.5,-177.0,130.0,0.4566042252142074,0.6389891696750902,0.43478260869565216,-0.18238494446088283
1641783,Tristan da Silva,ORL,GSW,AST,0.9923163232448585,1.1207618175819112,16.805251641137854,0.05904799,0.7,0,0,0.0,2025-11-18,tristan da silva,Tristan da Silva,ORL,GSW,2025-11-18,mgm,1.5,-105.0,-125.0,0.32528125397763885,0.5121951219512195,0.5555555555555556,-0.18691386797358067
1631213,Tyrese Martin,BKN,BOS,AST,1.9813512891295857,1.2367779396105705,17.565888870236698,0.11279539,0.7,0,0,0.0,2025-11-18,tyrese martin,Tyrese Martin,BKN,BOS,2025-11-18,mgm,2.5,-150.0,110.0,0.33747844238345714,0.6,0.47619047619047616,-0.26252155761654283
1631213,Tyrese Martin,BKN,BOS,AST,1.9813512891295857,1.2367779396105705,17.565888870236698,0.11279539,0.7,0,0,0.0,2025-11-18,tyrese martin,Tyrese Martin,BKN,BOS,2025-11-18,draftkings,2.5,-144.0,109.0,0.33747844238345714,0.5901639344262295,0.4784688995215311,-0.25268549204277235
1631213,Tyrese Martin,BKN,BOS,AST,1.9813512891295857,1.2367779396105705,17.565888870236698,0.11279539,0.7,0,0,0.0,2025-11-18,tyrese martin,Tyrese Martin,BKN,BOS,2025-11-18,caesars,2.5,-138.0,100.0,0.33747844238345714,0.5798319327731093,0.5,-0.24235349038965215
1642954,Will Richard,GSW,ORL,AST,1.219195788737573,1.1524943509825194,17.112647417649455,0.071245305,0.7,1,0,0.0,2025-11-18,will richard,Will Richard,GSW,@ORL,2025-11-18,mgm,1.5,120.0,-160.0,0.40375129888216876,0.45454545454545453,0.6153846153846154,-0.05079415566328577
