PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
203471,Dennis Schröder,SAC,DEN,AST,3.33884585094005,1.4575885589589863,19.475027620099812,0.17144242,0.7,0,0,0.0,2025-11-22,dennis schroder,Dennis Schroder,SAC,@DEN,2025-11-22,fanduel,4.5,-146.0,110.0,0.21283389606313508,0.5934959349593496,0.47619047619047616,-0.3806620388962145
203471,Dennis Schröder,SAC,DEN,AST,3.33884585094005,1.4575885589589863,19.475027620099812,0.17144242,0.7,0,0,0.0,2025-11-22,dennis schroder,Dennis Schroder,SAC,@DEN,2025-11-22,caesars,4.5,-143.0,108.0,0.21283389606313508,0.588477366255144,0.4807692307692308,-0.37564347019200894
203471,Dennis Schröder,SAC,DEN,AST,3.33884585094005,1.4575885589589863,19.475027620099812,0.17144242,0.7,0,0,0.0,2025-11-22,dennis schroder,Dennis Schroder,SAC,@DEN,2025-11-22,betrivers,4.5,-152.0,114.0,0.21283389606313508,0.6031746031746031,0.4672897196261682,-0.39034070711146807
1642852,Derik Queen,NOP,ATL,AST,3.1070258658272882,1.4689761096683798,20.29714285714286,0.153077,0.7,1,0,0.0,2025-11-22,derik queen,Derik Queen,NOP,ATL,2025-11-22,mgm,4.5,-125.0,-105.0,0.17149806096257914,0.5555555555555556,0.5121951219512195,-0.38405749459297644
1642852,Derik Queen,NOP,ATL,AST,3.1070258658272882,1.4689761096683798,20.29714285714286,0.153077,0.7,1,0,0.0,2025-11-22,derik queen,Derik Queen,NOP,ATL,2025-11-22,draftkings,4.5,-139.0,105.0,0.17149806096257914,0.5815899581589958,0.4878048780487805,-0.4100918971964167
1642852,Derik Queen,NOP,ATL,AST,3.1070258658272882,1.4689761096683798,20.29714285714286,0.153077,0.7,1,0,0.0,2025-11-22,derik queen,Derik Queen,NOP,ATL,2025-11-22,fanduel,4.5,-130.0,102.0,0.17149806096257914,0.5652173913043478,0.49504950495049505,-0.39371933034176865
1642852,Derik Queen,NOP,ATL,AST,3.1070258658272882,1.4689761096683798,20.29714285714286,0.153077,0.7,1,0,0.0,2025-11-22,derik queen,Derik Queen,NOP,ATL,2025-11-22,caesars,4.5,-155.0,108.0,0.17149806096257914,0.6078431372549019,0.4807692307692308,-0.4363450762923228
1642852,Derik Queen,NOP,ATL,AST,3.1070258658272882,1.4689761096683798,20.29714285714286,0.153077,0.7,1,0,0.0,2025-11-22,derik queen,Derik Queen,NOP,ATL,2025-11-22,betrivers,4.5,-141.0,106.0,0.17149806096257914,0.5850622406639004,0.4854368932038835,-0.4135641797013213
1630217,Desmond Bane,ORL,NYK,AST,4.509639055100282,1.8783671882053936,26.733108603253704,0.16869116,0.7,1,0,0.0,2025-11-22,desmond bane,Desmond Bane,ORL,NYK,2025-11-22,mgm,4.5,-155.0,115.0,0.502047208751091,0.6078431372549019,0.46511627906976744,-0.10579592850381092
1630217,Desmond Bane,ORL,NYK,AST,4.509639055100282,1.8783671882053936,26.733108603253704,0.16869116,0.7,1,0,0.0,2025-11-22,desmond bane,Desmond Bane,ORL,NYK,2025-11-22,draftkings,4.5,-148.0,112.0,0.502047208751091,0.5967741935483871,0.4716981132075472,-0.09472698479729613
1630217,Desmond Bane,ORL,NYK,AST,4.509639055100282,1.8783671882053936,26.733108603253704,0.16869116,0.7,1,0,0.0,2025-11-22,desmond bane,Desmond Bane,ORL,NYK,2025-11-22,fanduel,4.5,-142.0,112.0,0.502047208751091,0.5867768595041323,0.4716981132075472,-0.08472965075304129
1630217,Desmond Bane,ORL,NYK,AST,4.509639055100282,1.8783671882053936,26.733108603253704,0.16869116,0.7,1,0,0.0,2025-11-22,desmond bane,Desmond Bane,ORL,NYK,2025-11-22,caesars,4.5,-150.0,112.0,0.502047208751091,0.6,0.4716981132075472,-0.09795279124890899
1630217,Desmond Bane,ORL,NYK,AST,4.509639055100282,1.8783671882053936,26.733108603253704,0.16869116,0.7,1,0,0.0,2025-11-22,desmond bane,Desmond Bane,ORL,NYK,2025-11-22,betrivers,4.5,-155.0,116.0,0.502047208751091,0.6078431372549019,0.46296296296296297,-0.10579592850381092
1629234,Drew Eubanks,SAC,DEN,AST,0.4251558394008621,0.8280654002854225,12.53533467941636,0.033916593,0.7,1,0,0.0,2025-11-22,drew eubanks,Drew Eubanks,SAC,@DEN,2025-11-22,mgm,0.5,110.0,-150.0,0.46399089267483284,0.47619047619047616,0.6,-0.01219958351564332
1630700,Dyson Daniels,ATL,NOP,AST,5.725068028791455,1.9639731694578988,26.864224137931036,0.21311124,0.7,1,0,0.0,2025-11-22,dyson daniels,Dyson Daniels,ATL,@NOP,2025-11-22,mgm,5.5,-130.0,-105.0,0.5456182449233343,0.5652173913043478,0.5121951219512195,-0.019599146381013455
1630700,Dyson Daniels,ATL,NOP,AST,5.725068028791455,1.9639731694578988,26.864224137931036,0.21311124,0.7,1,0,0.0,2025-11-22,dyson daniels,Dyson Daniels,ATL,@NOP,2025-11-22,draftkings,5.5,-131.0,100.0,0.5456182449233343,0.5670995670995671,0.5,-0.021481322176232776
1630700,Dyson Daniels,ATL,NOP,AST,5.725068028791455,1.9639731694578988,26.864224137931036,0.21311124,0.7,1,0,0.0,2025-11-22,dyson daniels,Dyson Daniels,ATL,@NOP,2025-11-22,fanduel,5.5,-113.0,-113.0,0.5456182449233343,0.5305164319248826,0.5305164319248826,0.015101812998451702
1630700,Dyson Daniels,ATL,NOP,AST,5.725068028791455,1.9639731694578988,26.864224137931036,0.21311124,0.7,1,0,0.0,2025-11-22,dyson daniels,Dyson Daniels,ATL,@NOP,2025-11-22,caesars,5.5,-121.0,-110.0,0.5456182449233343,0.5475113122171946,0.5238095238095238,-0.0018930672938602955
1630700,Dyson Daniels,ATL,NOP,AST,5.725068028791455,1.9639731694578988,26.864224137931036,0.21311124,0.7,1,0,0.0,2025-11-22,dyson daniels,Dyson Daniels,ATL,@NOP,2025-11-22,betrivers,5.5,-125.0,-107.0,0.5456182449233343,0.5555555555555556,0.5169082125603864,-0.009937310632221252
1630532,Franz Wagner,ORL,NYK,AST,3.9652543072824202,1.8403073691426568,26.59240803165763,0.14911227,0.7,1,0,0.0,2025-11-22,franz wagner,Franz Wagner,ORL,NYK,2025-11-22,mgm,3.5,-185.0,135.0,0.5997937821411368,0.6491228070175439,0.425531914893617,-0.04932902487640711
1630532,Franz Wagner,ORL,NYK,AST,3.9652543072824202,1.8403073691426568,26.59240803165763,0.14911227,0.7,1,0,0.0,2025-11-22,franz wagner,Franz Wagner,ORL,NYK,2025-11-22,draftkings,4.5,108.0,-143.0,0.38568852816138965,0.4807692307692308,0.588477366255144,-0.09508070260784113
1630532,Franz Wagner,ORL,NYK,AST,3.9652543072824202,1.8403073691426568,26.59240803165763,0.14911227,0.7,1,0,0.0,2025-11-22,franz wagner,Franz Wagner,ORL,NYK,2025-11-22,fanduel,3.5,-166.0,130.0,0.5997937821411368,0.6240601503759399,0.43478260869565216,-0.024266368234803104
1630532,Franz Wagner,ORL,NYK,AST,3.9652543072824202,1.8403073691426568,26.59240803165763,0.14911227,0.7,1,0,0.0,2025-11-22,franz wagner,Franz Wagner,ORL,NYK,2025-11-22,caesars,3.5,-173.0,128.0,0.5997937821411368,0.6336996336996337,0.43859649122807015,-0.0339058515584969
1630532,Franz Wagner,ORL,NYK,AST,3.9652543072824202,1.8403073691426568,26.59240803165763,0.14911227,0.7,1,0,0.0,2025-11-22,franz wagner,Franz Wagner,ORL,NYK,2025-11-22,betrivers,3.5,-165.0,123.0,0.5997937821411368,0.6226415094339622,0.4484304932735426,-0.02284772729282547
1629048,Goga Bitadze,ORL,NYK,AST,0.9311427508179052,0.810697689551971,11.25604572768577,0.08272379,0.7,0,0,0.0,2025-11-22,goga bitadze,Goga Bitadze,ORL,NYK,2025-11-22,mgm,1.5,140.0,-190.0,0.2414367218442155,0.4166666666666667,0.6551724137931034,-0.1752299448224512
1629048,Goga Bitadze,ORL,NYK,AST,0.9311427508179052,0.810697689551971,11.25604572768577,0.08272379,0.7,0,0,0.0,2025-11-22,goga bitadze,Goga Bitadze,ORL,NYK,2025-11-22,caesars,1.5,138.0,-190.0,0.2414367218442155,0.42016806722689076,0.6551724137931034,-0.17873134538267527
1630529,Herbert Jones,NOP,ATL,AST,1.6663260759626115,1.3974369128949224,20.845714285714283,0.07993615,0.7,0,0,0.0,2025-11-22,herbert jones,Herbert Jones,NOP,ATL,2025-11-22,mgm,2.5,105.0,-140.0,0.2753960616935558,0.4878048780487805,0.5833333333333334,-0.21240881635522468
1630529,Herbert Jones,NOP,ATL,AST,1.6663260759626115,1.3974369128949224,20.845714285714283,0.07993615,0.7,0,0,0.0,2025-11-22,herbert jones,Herbert Jones,NOP,ATL,2025-11-22,draftkings,2.5,119.0,-157.0,0.2753960616935558,0.45662100456621,0.6108949416342413,-0.18122494287265423
1630529,Herbert Jones,NOP,ATL,AST,1.6663260759626115,1.3974369128949224,20.845714285714283,0.07993615,0.7,0,0,0.0,2025-11-22,herbert jones,Herbert Jones,NOP,ATL,2025-11-22,fanduel,2.5,132.0,-170.0,0.2753960616935558,0.43103448275862066,0.6296296296296297,-0.15563842106506487
1630529,Herbert Jones,NOP,ATL,AST,1.6663260759626115,1.3974369128949224,20.845714285714283,0.07993615,0.7,0,0,0.0,2025-11-22,herbert jones,Herbert Jones,NOP,ATL,2025-11-22,caesars,2.5,122.0,-164.0,0.2753960616935558,0.45045045045045046,0.6212121212121212,-0.17505438875689466
1630529,Herbert Jones,NOP,ATL,AST,1.6663260759626115,1.3974369128949224,20.845714285714283,0.07993615,0.7,0,0,0.0,2025-11-22,herbert jones,Herbert Jones,NOP,ATL,2025-11-22,betrivers,2.5,123.0,-165.0,0.2753960616935558,0.4484304932735426,0.6226415094339622,-0.17303443157998682
1630171,Isaac Okoro,CHI,WAS,AST,1.1567663049985875,1.5132174950550823,23.026747195858505,0.050235767,0.7,0,0,0.0,2025-11-22,isaac okoro,Isaac Okoro,CHI,WAS,2025-11-22,mgm,1.5,110.0,-150.0,0.4102803903280572,0.47619047619047616,0.6,-0.06591008586241898
1630191,Isaiah Stewart,DET,MIL,AST,0.9307506023350981,0.9099763024123613,13.225530667578592,0.07037529,0.7,0,0,0.0,2025-11-22,isaiah stewart,Isaiah Stewart,DET,@MIL,2025-11-22,mgm,1.5,175.0,-235.0,0.2658001248715147,0.36363636363636365,0.7014925373134329,-0.09783623876484893
1628973,Jalen Brunson,NYK,ORL,AST,5.243995951923319,1.9838856852128386,27.985203787287478,0.18738459,0.7,0,0,0.0,2025-11-22,jalen brunson,Jalen Brunson,NYK,@ORL,2025-11-22,mgm,6.5,-125.0,-105.0,0.26333318029274255,0.5555555555555556,0.5121951219512195,-0.29222237526281303
1628973,Jalen Brunson,NYK,ORL,AST,5.243995951923319,1.9838856852128386,27.985203787287478,0.18738459,0.7,0,0,0.0,2025-11-22,jalen brunson,Jalen Brunson,NYK,@ORL,2025-11-22,draftkings,6.5,-129.0,-102.0,0.26333318029274255,0.5633187772925764,0.504950495049505,-0.29998559699983385
1628973,Jalen Brunson,NYK,ORL,AST,5.243995951923319,1.9838856852128386,27.985203787287478,0.18738459,0.7,0,0,0.0,2025-11-22,jalen brunson,Jalen Brunson,NYK,@ORL,2025-11-22,fanduel,6.5,-113.0,-113.0,0.26333318029274255,0.5305164319248826,0.5305164319248826,-0.2671832516321401
1628973,Jalen Brunson,NYK,ORL,AST,5.243995951923319,1.9838856852128386,27.985203787287478,0.18738459,0.7,0,0,0.0,2025-11-22,jalen brunson,Jalen Brunson,NYK,@ORL,2025-11-22,caesars,6.5,-118.0,-113.0,0.26333318029274255,0.5412844036697247,0.5305164319248826,-0.2779512233769822
1628973,Jalen Brunson,NYK,ORL,AST,5.243995951923319,1.9838856852128386,27.985203787287478,0.18738459,0.7,0,0,0.0,2025-11-22,jalen brunson,Jalen Brunson,NYK,@ORL,2025-11-22,betrivers,6.5,-118.0,-113.0,0.26333318029274255,0.5412844036697247,0.5305164319248826,-0.2779512233769822
1631105,Jalen Duren,DET,MIL,AST,1.6055138420530444,1.2619121777266569,18.572021788514622,0.086447984,0.7,1,0,0.0,2025-11-22,jalen duren,Jalen Duren,DET,@MIL,2025-11-22,mgm,1.5,-150.0,110.0,0.5333184321742488,0.6,0.47619047619047616,-0.06668156782575119
1631105,Jalen Duren,DET,MIL,AST,1.6055138420530444,1.2619121777266569,18.572021788514622,0.086447984,0.7,1,0,0.0,2025-11-22,jalen duren,Jalen Duren,DET,@MIL,2025-11-22,caesars,1.5,-157.0,117.0,0.5333184321742488,0.6108949416342413,0.4608294930875576,-0.0775765094599925
1631105,Jalen Duren,DET,MIL,AST,1.6055138420530444,1.2619121777266569,18.572021788514622,0.086447984,0.7,1,0,0.0,2025-11-22,jalen duren,Jalen Duren,DET,@MIL,2025-11-22,betrivers,1.5,-162.0,120.0,0.5333184321742488,0.6183206106870229,0.45454545454545453,-0.08500217851277414
1630552,Jalen Johnson,ATL,NOP,AST,6.884961712398921,2.174357461833628,29.935344827586214,0.2299944,0.7,1,0,0.0,2025-11-22,jalen johnson,Jalen Johnson,ATL,@NOP,2025-11-22,mgm,7.5,100.0,-135.0,0.388642160914318,0.5,0.574468085106383,-0.11135783908568198
1630552,Jalen Johnson,ATL,NOP,AST,6.884961712398921,2.174357461833628,29.935344827586214,0.2299944,0.7,1,0,0.0,2025-11-22,jalen johnson,Jalen Johnson,ATL,@NOP,2025-11-22,draftkings,7.5,111.0,-146.0,0.388642160914318,0.47393364928909953,0.5934959349593496,-0.08529148837478151
1630552,Jalen Johnson,ATL,NOP,AST,6.884961712398921,2.174357461833628,29.935344827586214,0.2299944,0.7,1,0,0.0,2025-11-22,jalen johnson,Jalen Johnson,ATL,@NOP,2025-11-22,fanduel,7.5,118.0,-150.0,0.388642160914318,0.45871559633027525,0.6,-0.07007343541595723
1630552,Jalen Johnson,ATL,NOP,AST,6.884961712398921,2.174357461833628,29.935344827586214,0.2299944,0.7,1,0,0.0,2025-11-22,jalen johnson,Jalen Johnson,ATL,@NOP,2025-11-22,caesars,7.5,105.0,-139.0,0.388642160914318,0.4878048780487805,0.5815899581589958,-0.09916271713446245
1630552,Jalen Johnson,ATL,NOP,AST,6.884961712398921,2.174357461833628,29.935344827586214,0.2299944,0.7,1,0,0.0,2025-11-22,jalen johnson,Jalen Johnson,ATL,@NOP,2025-11-22,betrivers,6.5,-148.0,110.0,0.5702639473377249,0.5967741935483871,0.47619047619047616,-0.026510246210662225
1630188,Jalen Smith,CHI,WAS,AST,1.001061443628372,0.9365895541893586,13.584124245038828,0.073693484,0.7,0,0,0.0,2025-11-22,jalen smith,Jalen Smith,CHI,WAS,2025-11-22,mgm,1.5,135.0,-185.0,0.29711423857584196,0.425531914893617,0.6491228070175439,-0.12841767631777506
1630591,Jalen Suggs,ORL,NYK,AST,4.163806836450973,1.5445937595033963,19.13527773706581,0.21759845,0.7,1,0,0.0,2025-11-22,jalen suggs,Jalen Suggs,ORL,NYK,2025-11-22,mgm,5.5,-105.0,-130.0,0.1934981522716046,0.5121951219512195,0.5652173913043478,-0.3186969696796149
1630591,Jalen Suggs,ORL,NYK,AST,4.163806836450973,1.5445937595033963,19.13527773706581,0.21759845,0.7,1,0,0.0,2025-11-22,jalen suggs,Jalen Suggs,ORL,NYK,2025-11-22,draftkings,5.5,117.0,-155.0,0.1934981522716046,0.4608294930875576,0.6078431372549019,-0.267331340815953
1630591,Jalen Suggs,ORL,NYK,AST,4.163806836450973,1.5445937595033963,19.13527773706581,0.21759845,0.7,1,0,0.0,2025-11-22,jalen suggs,Jalen Suggs,ORL,NYK,2025-11-22,fanduel,5.5,122.0,-154.0,0.1934981522716046,0.45045045045045046,0.6062992125984252,-0.25695229817884585
1630591,Jalen Suggs,ORL,NYK,AST,4.163806836450973,1.5445937595033963,19.13527773706581,0.21759845,0.7,1,0,0.0,2025-11-22,jalen suggs,Jalen Suggs,ORL,NYK,2025-11-22,caesars,5.5,109.0,-145.0,0.1934981522716046,0.4784688995215311,0.5918367346938775,-0.2849707472499265
1630591,Jalen Suggs,ORL,NYK,AST,4.163806836450973,1.5445937595033963,19.13527773706581,0.21759845,0.7,1,0,0.0,2025-11-22,jalen suggs,Jalen Suggs,ORL,NYK,2025-11-22,betrivers,5.5,116.0,-155.0,0.1934981522716046,0.46296296296296297,0.6078431372549019,-0.26946481069135836
1627750,Jamal Murray,DEN,SAC,AST,5.052424285396377,1.9304549147338972,27.119481321395494,0.1863024,0.7,1,0,0.0,2025-11-22,jamal murray,Jamal Murray,DEN,SAC,2025-11-22,mgm,5.5,-190.0,140.0,0.40832731206169415,0.6551724137931034,0.4166666666666667,-0.24684510173140928
1627750,Jamal Murray,DEN,SAC,AST,5.052424285396377,1.9304549147338972,27.119481321395494,0.1863024,0.7,1,0,0.0,2025-11-22,jamal murray,Jamal Murray,DEN,SAC,2025-11-22,draftkings,6.5,-104.0,-126.0,0.22666876619683718,0.5098039215686274,0.5575221238938053,-0.28313515537179024
1627750,Jamal Murray,DEN,SAC,AST,5.052424285396377,1.9304549147338972,27.119481321395494,0.1863024,0.7,1,0,0.0,2025-11-22,jamal murray,Jamal Murray,DEN,SAC,2025-11-22,fanduel,6.5,100.0,-132.0,0.22666876619683718,0.5,0.5689655172413793,-0.2733312338031628
1627750,Jamal Murray,DEN,SAC,AST,5.052424285396377,1.9304549147338972,27.119481321395494,0.1863024,0.7,1,0,0.0,2025-11-22,jamal murray,Jamal Murray,DEN,SAC,2025-11-22,caesars,6.5,-102.0,-132.0,0.22666876619683718,0.504950495049505,0.5689655172413793,-0.2782817288526678
1627750,Jamal Murray,DEN,SAC,AST,5.052424285396377,1.9304549147338972,27.119481321395494,0.1863024,0.7,1,0,0.0,2025-11-22,jamal murray,Jamal Murray,DEN,SAC,2025-11-22,betrivers,6.5,100.0,-134.0,0.22666876619683718,0.5,0.5726495726495726,-0.2733312338031628
1642377,Jaylen Wells,MEM,DAL,AST,1.5751755493975657,1.336552978493585,19.893088485000945,0.07918205,0.7,1,0,0.0,2025-11-22,jaylen wells,Jaylen Wells,MEM,@DAL,2025-11-22,mgm,1.5,-145.0,110.0,0.5224270193676961,0.5918367346938775,0.47619047619047616,-0.06940971532618145
1642377,Jaylen Wells,MEM,DAL,AST,1.5751755493975657,1.336552978493585,19.893088485000945,0.07918205,0.7,1,0,0.0,2025-11-22,jaylen wells,Jaylen Wells,MEM,@DAL,2025-11-22,draftkings,1.5,-139.0,105.0,0.5224270193676961,0.5815899581589958,0.4878048780487805,-0.059162938791299746
1642377,Jaylen Wells,MEM,DAL,AST,1.5751755493975657,1.336552978493585,19.893088485000945,0.07918205,0.7,1,0,0.0,2025-11-22,jaylen wells,Jaylen Wells,MEM,@DAL,2025-11-22,caesars,1.5,-145.0,110.0,0.5224270193676961,0.5918367346938775,0.47619047619047616,-0.06940971532618145
1642847,Jeremiah Fears,NOP,ATL,AST,1.426003544671195,1.2078281777385322,17.82857142857143,0.07998417,0.7,0,0,0.0,2025-11-22,jeremiah fears,Jeremiah Fears,NOP,ATL,2025-11-22,mgm,2.5,-210.0,150.0,0.18694877132377252,0.6774193548387096,0.4,-0.4904705835149371
1642847,Jeremiah Fears,NOP,ATL,AST,1.426003544671195,1.2078281777385322,17.82857142857143,0.07998417,0.7,0,0,0.0,2025-11-22,jeremiah fears,Jeremiah Fears,NOP,ATL,2025-11-22,draftkings,3.5,121.0,-160.0,0.04297782766252756,0.45248868778280543,0.6153846153846154,-0.4095108601202779
1642847,Jeremiah Fears,NOP,ATL,AST,1.426003544671195,1.2078281777385322,17.82857142857143,0.07998417,0.7,0,0,0.0,2025-11-22,jeremiah fears,Jeremiah Fears,NOP,ATL,2025-11-22,fanduel,3.5,124.0,-160.0,0.04297782766252756,0.44642857142857145,0.6153846153846154,-0.4034507437660439
1642847,Jeremiah Fears,NOP,ATL,AST,1.426003544671195,1.2078281777385322,17.82857142857143,0.07998417,0.7,0,0,0.0,2025-11-22,jeremiah fears,Jeremiah Fears,NOP,ATL,2025-11-22,caesars,3.5,122.0,-162.0,0.04297782766252756,0.45045045045045046,0.6183206106870229,-0.4074726227879229
1642847,Jeremiah Fears,NOP,ATL,AST,1.426003544671195,1.2078281777385322,17.82857142857143,0.07998417,0.7,0,0,0.0,2025-11-22,jeremiah fears,Jeremiah Fears,NOP,ATL,2025-11-22,betrivers,3.5,120.0,-162.0,0.04297782766252756,0.45454545454545453,0.6183206106870229,-0.411567626882927
1629111,Jock Landale,MEM,DAL,AST,1.2703716155155882,1.118624337379036,16.45179548456072,0.07721781,0.7,0,0,0.0,2025-11-22,jock landale,Jock Landale,MEM,@DAL,2025-11-22,mgm,1.5,100.0,-130.0,0.4186776690727583,0.5,0.5652173913043478,-0.08132233092724173
1629723,John Konchar,MEM,DAL,AST,1.3196066148430587,0.8800545588099932,11.16910886107792,0.11814789,0.7,0,0,0.0,2025-11-22,john konchar,John Konchar,MEM,@DAL,2025-11-22,mgm,1.5,-160.0,120.0,0.4187939634950083,0.6153846153846154,0.45454545454545453,-0.19659065188960712
202685,Jonas Valančiūnas,DEN,SAC,AST,1.2051142723187136,0.8116877536822525,8.743439333127508,0.13783069,0.7,0,0,0.0,2025-11-22,jonas valanciunas,Jonas Valanciunas,DEN,SAC,2025-11-22,mgm,1.5,120.0,-160.0,0.3581905960048356,0.45454545454545453,0.6153846153846154,-0.09635485854061893
203903,Jordan Clarkson,NYK,ORL,AST,1.724897915027194,1.242961928348685,18.081243424848136,0.095397085,0.7,0,0,0.0,2025-11-22,jordan clarkson,Jordan Clarkson,NYK,@ORL,2025-11-22,mgm,2.5,135.0,-175.0,0.2664475265419599,0.425531914893617,0.6363636363636364,-0.1590843883516571
203903,Jordan Clarkson,NYK,ORL,AST,1.724897915027194,1.242961928348685,18.081243424848136,0.095397085,0.7,0,0,0.0,2025-11-22,jordan clarkson,Jordan Clarkson,NYK,@ORL,2025-11-22,caesars,2.5,129.0,-173.0,0.2664475265419599,0.4366812227074236,0.6336996336996337,-0.1702336961654637
1630631,Jose Alvarado,NOP,ATL,AST,1.9489375591278075,1.1216591619497165,15.085714285714285,0.12919094,0.7,0,0,0.0,2025-11-22,jose alvarado,Jose Alvarado,NOP,ATL,2025-11-22,mgm,3.5,130.0,-175.0,0.08335870378247168,0.43478260869565216,0.6363636363636364,-0.3514239049131805
1630631,Jose Alvarado,NOP,ATL,AST,1.9489375591278075,1.1216591619497165,15.085714285714285,0.12919094,0.7,0,0,0.0,2025-11-22,jose alvarado,Jose Alvarado,NOP,ATL,2025-11-22,draftkings,2.5,-170.0,128.0,0.31160988418434676,0.6296296296296297,0.43859649122807015,-0.3180197454452829
1630631,Jose Alvarado,NOP,ATL,AST,1.9489375591278075,1.1216591619497165,15.085714285714285,0.12919094,0.7,0,0,0.0,2025-11-22,jose alvarado,Jose Alvarado,NOP,ATL,2025-11-22,fanduel,2.5,-146.0,114.0,0.31160988418434676,0.5934959349593496,0.4672897196261682,-0.28188605077500284
1630631,Jose Alvarado,NOP,ATL,AST,1.9489375591278075,1.1216591619497165,15.085714285714285,0.12919094,0.7,0,0,0.0,2025-11-22,jose alvarado,Jose Alvarado,NOP,ATL,2025-11-22,caesars,2.5,-162.0,121.0,0.31160988418434676,0.6183206106870229,0.45248868778280543,-0.30671072650267617
1630581,Josh Giddey,CHI,WAS,AST,7.077819058152499,2.12116266291719,28.327868852459027,0.24985357,0.7,1,0,0.0,2025-11-22,josh giddey,Josh Giddey,CHI,WAS,2025-11-22,mgm,9.5,100.0,-135.0,0.12674531543536838,0.5,0.574468085106383,-0.3732546845646316
1630581,Josh Giddey,CHI,WAS,AST,7.077819058152499,2.12116266291719,28.327868852459027,0.24985357,0.7,1,0,0.0,2025-11-22,josh giddey,Josh Giddey,CHI,WAS,2025-11-22,draftkings,9.5,-102.0,-129.0,0.12674531543536838,0.504950495049505,0.5633187772925764,-0.3782051796141366
1630581,Josh Giddey,CHI,WAS,AST,7.077819058152499,2.12116266291719,28.327868852459027,0.24985357,0.7,1,0,0.0,2025-11-22,josh giddey,Josh Giddey,CHI,WAS,2025-11-22,fanduel,9.5,-104.0,-128.0,0.12674531543536838,0.5098039215686274,0.5614035087719298,-0.38305860613325904
1630581,Josh Giddey,CHI,WAS,AST,7.077819058152499,2.12116266291719,28.327868852459027,0.24985357,0.7,1,0,0.0,2025-11-22,josh giddey,Josh Giddey,CHI,WAS,2025-11-22,caesars,9.5,-105.0,-128.0,0.12674531543536838,0.5121951219512195,0.5614035087719298,-0.38544980651585115
1630581,Josh Giddey,CHI,WAS,AST,7.077819058152499,2.12116266291719,28.327868852459027,0.24985357,0.7,1,0,0.0,2025-11-22,josh giddey,Josh Giddey,CHI,WAS,2025-11-22,betrivers,9.5,-103.0,-130.0,0.12674531543536838,0.5073891625615764,0.5652173913043478,-0.380643847126208
