PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1628404,Josh Hart,NYK,MIA,AST,4.683374741077423,2.001967543748799,28.96,0.16171874,0.7,0,0,0.0,2025-11-17,josh hart,Josh Hart,NYK,@MIA,2025-11-17,mgm,6.5,100.0,-135.0,0.18209238564538843,0.5,0.574468085106383,-0.31790761435461157
1628404,Josh Hart,NYK,MIA,AST,4.683374741077423,2.001967543748799,28.96,0.16171874,0.7,0,0,0.0,2025-11-17,josh hart,Josh Hart,NYK,@MIA,2025-11-17,draftkings,6.5,-116.0,-114.0,0.18209238564538843,0.5370370370370371,0.5327102803738317,-0.35494465139164866
1628404,Josh Hart,NYK,MIA,AST,4.683374741077423,2.001967543748799,28.96,0.16171874,0.7,0,0,0.0,2025-11-17,josh hart,Josh Hart,NYK,@MIA,2025-11-17,fanduel,6.5,-114.0,-114.0,0.18209238564538843,0.5327102803738317,0.5327102803738317,-0.3506178947284433
1628404,Josh Hart,NYK,MIA,AST,4.683374741077423,2.001967543748799,28.96,0.16171874,0.7,0,0,0.0,2025-11-17,josh hart,Josh Hart,NYK,@MIA,2025-11-17,caesars,6.5,-110.0,-121.0,0.18209238564538843,0.5238095238095238,0.5475113122171946,-0.3417171381641354
1628404,Josh Hart,NYK,MIA,AST,4.683374741077423,2.001967543748799,28.96,0.16171874,0.7,0,0,0.0,2025-11-17,josh hart,Josh Hart,NYK,@MIA,2025-11-17,betrivers,6.5,-118.0,-113.0,0.18209238564538843,0.5412844036697247,0.5305164319248826,-0.3591920180243363
203944,Julius Randle,MIN,DEN,AST,5.648054802417755,2.166672170794416,31.2,0.1810274,0.7,1,0,0.0,2025-11-17,julius randle,Julius Randle,MIN,DAL,2025-11-17,mgm,5.5,105.0,-140.0,0.5272396475738695,0.4878048780487805,0.5833333333333334,0.039434769525089064
203944,Julius Randle,MIN,DEN,AST,5.648054802417755,2.166672170794416,31.2,0.1810274,0.7,1,0,0.0,2025-11-17,julius randle,Julius Randle,MIN,DAL,2025-11-17,draftkings,5.5,-103.0,-128.0,0.5272396475738695,0.5073891625615764,0.5614035087719298,0.01985048501229314
203944,Julius Randle,MIN,DEN,AST,5.648054802417755,2.166672170794416,31.2,0.1810274,0.7,1,0,0.0,2025-11-17,julius randle,Julius Randle,MIN,DAL,2025-11-17,fanduel,5.5,-102.0,-130.0,0.5272396475738695,0.504950495049505,0.5652173913043478,0.022289152524364586
203944,Julius Randle,MIN,DEN,AST,5.648054802417755,2.166672170794416,31.2,0.1810274,0.7,1,0,0.0,2025-11-17,julius randle,Julius Randle,MIN,DAL,2025-11-17,caesars,5.5,-102.0,-132.0,0.5272396475738695,0.504950495049505,0.5689655172413793,0.022289152524364586
203944,Julius Randle,MIN,DEN,AST,5.648054802417755,2.166672170794416,31.2,0.1810274,0.7,1,0,0.0,2025-11-17,julius randle,Julius Randle,MIN,DAL,2025-11-17,betrivers,5.5,104.0,-137.0,0.5272396475738695,0.49019607843137253,0.5780590717299579,0.03704356914249701
1626157,Karl-Anthony Towns,NYK,MIA,AST,4.4838645708560945,2.2486429631709077,33.480000000000004,0.13392666,0.7,0,0,0.0,2025-11-17,karlanthony towns,Karl-Anthony Towns,NYK,@MIA,2025-11-17,mgm,3.5,-105.0,-130.0,0.6691390375860674,0.5121951219512195,0.5652173913043478,0.15694391563484789
1626157,Karl-Anthony Towns,NYK,MIA,AST,4.4838645708560945,2.2486429631709077,33.480000000000004,0.13392666,0.7,0,0,0.0,2025-11-17,karlanthony towns,Karl-Anthony Towns,NYK,@MIA,2025-11-17,draftkings,3.5,-103.0,-128.0,0.6691390375860674,0.5073891625615764,0.5614035087719298,0.161749875024491
1626157,Karl-Anthony Towns,NYK,MIA,AST,4.4838645708560945,2.2486429631709077,33.480000000000004,0.13392666,0.7,0,0,0.0,2025-11-17,karlanthony towns,Karl-Anthony Towns,NYK,@MIA,2025-11-17,fanduel,3.5,-102.0,-130.0,0.6691390375860674,0.504950495049505,0.5652173913043478,0.16418854253656245
1626157,Karl-Anthony Towns,NYK,MIA,AST,4.4838645708560945,2.2486429631709077,33.480000000000004,0.13392666,0.7,0,0,0.0,2025-11-17,karlanthony towns,Karl-Anthony Towns,NYK,@MIA,2025-11-17,caesars,3.5,-104.0,-129.0,0.6691390375860674,0.5098039215686274,0.5633187772925764,0.15933511601744
1626157,Karl-Anthony Towns,NYK,MIA,AST,4.4838645708560945,2.2486429631709077,33.480000000000004,0.13392666,0.7,0,0,0.0,2025-11-17,karlanthony towns,Karl-Anthony Towns,NYK,@MIA,2025-11-17,betrivers,3.5,-120.0,-112.0,0.6691390375860674,0.5454545454545454,0.5283018867924528,0.123684492131522
1642276,Kel'el Ware,MIA,NYK,AST,1.3487698718905448,1.8575494401692279,28.4,0.047491897,0.7,1,0,0.0,2025-11-17,kelel ware,Kel'el Ware,MIA,NYK,2025-11-17,mgm,0.5,-110.0,-120.0,0.6761392824489225,0.5238095238095238,0.5454545454545454,0.15232975863939868
1628989,Kevin Huerter,CHI,UTA,AST,2.6298282104730606,1.5686410792955576,22.96,0.114539556,0.7,0,0,0.0,2025-11-17,kevin huerter,Kevin Huerter,CHI,@DEN,2025-11-17,draftkings,2.5,-156.0,118.0,0.5329807068311875,0.609375,0.45871559633027525,-0.07639429316881252
1628989,Kevin Huerter,CHI,UTA,AST,2.6298282104730606,1.5686410792955576,22.96,0.114539556,0.7,0,0,0.0,2025-11-17,kevin huerter,Kevin Huerter,CHI,@DEN,2025-11-17,fanduel,2.5,-162.0,122.0,0.5329807068311875,0.6183206106870229,0.45045045045045046,-0.08533990385583545
1628989,Kevin Huerter,CHI,UTA,AST,2.6298282104730606,1.5686410792955576,22.96,0.114539556,0.7,0,0,0.0,2025-11-17,kevin huerter,Kevin Huerter,CHI,@DEN,2025-11-17,caesars,2.5,-162.0,120.0,0.5329807068311875,0.6183206106870229,0.45454545454545453,-0.08533990385583545
1642851,Kon Knueppel,CHA,OKC,AST,2.390785351395607,2.2306058905546924,34.0,0.070317216,0.7,1,0,0.0,2025-11-17,kon knueppel,Kon Knueppel,CHA,@TOR,2025-11-17,mgm,2.5,-140.0,105.0,0.4804748390864019,0.5833333333333334,0.4878048780487805,-0.1028584942469315
1642851,Kon Knueppel,CHA,OKC,AST,2.390785351395607,2.2306058905546924,34.0,0.070317216,0.7,1,0,0.0,2025-11-17,kon knueppel,Kon Knueppel,CHA,@TOR,2025-11-17,draftkings,2.5,-129.0,-102.0,0.4804748390864019,0.5633187772925764,0.504950495049505,-0.08284393820617453
1642851,Kon Knueppel,CHA,OKC,AST,2.390785351395607,2.2306058905546924,34.0,0.070317216,0.7,1,0,0.0,2025-11-17,kon knueppel,Kon Knueppel,CHA,@TOR,2025-11-17,fanduel,2.5,-154.0,116.0,0.4804748390864019,0.6062992125984252,0.46296296296296297,-0.12582437351202336
1642851,Kon Knueppel,CHA,OKC,AST,2.390785351395607,2.2306058905546924,34.0,0.070317216,0.7,1,0,0.0,2025-11-17,kon knueppel,Kon Knueppel,CHA,@TOR,2025-11-17,caesars,2.5,-139.0,104.0,0.4804748390864019,0.5815899581589958,0.49019607843137253,-0.10111511907259396
1642851,Kon Knueppel,CHA,OKC,AST,2.390785351395607,2.2306058905546924,34.0,0.070317216,0.7,1,0,0.0,2025-11-17,kon knueppel,Kon Knueppel,CHA,@TOR,2025-11-17,betrivers,2.5,-155.0,117.0,0.4804748390864019,0.6078431372549019,0.4608294930875576,-0.12736829816850004
1627739,Kris Dunn,LAC,BOS,AST,2.668775346279144,1.8329437272416116,27.48,0.09711701,0.7,1,0,0.0,2025-11-17,kris dunn,Kris Dunn,LAC,@PHI,2025-11-17,mgm,2.5,-145.0,110.0,0.5366823029267486,0.5918367346938775,0.47619047619047616,-0.055154431767128975
1627739,Kris Dunn,LAC,BOS,AST,2.668775346279144,1.8329437272416116,27.48,0.09711701,0.7,1,0,0.0,2025-11-17,kris dunn,Kris Dunn,LAC,@PHI,2025-11-17,draftkings,2.5,-135.0,102.0,0.5366823029267486,0.574468085106383,0.49504950495049505,-0.037785782179634464
1627739,Kris Dunn,LAC,BOS,AST,2.668775346279144,1.8329437272416116,27.48,0.09711701,0.7,1,0,0.0,2025-11-17,kris dunn,Kris Dunn,LAC,@PHI,2025-11-17,fanduel,2.5,-140.0,106.0,0.5366823029267486,0.5833333333333334,0.4854368932038835,-0.046651030406584804
1627739,Kris Dunn,LAC,BOS,AST,2.668775346279144,1.8329437272416116,27.48,0.09711701,0.7,1,0,0.0,2025-11-17,kris dunn,Kris Dunn,LAC,@PHI,2025-11-17,caesars,2.5,-143.0,107.0,0.5366823029267486,0.588477366255144,0.4830917874396135,-0.05179506332839545
1627739,Kris Dunn,LAC,BOS,AST,2.668775346279144,1.8329437272416116,27.48,0.09711701,0.7,1,0,0.0,2025-11-17,kris dunn,Kris Dunn,LAC,@PHI,2025-11-17,betrivers,2.5,-143.0,110.0,0.5366823029267486,0.588477366255144,0.47619047619047616,-0.05179506332839545
1628398,Kyle Kuzma,MIL,LAL,AST,1.4589701780676843,1.8925222218573547,28.92,0.050448485,0.7,1,0,0.0,2025-11-17,kyle kuzma,Kyle Kuzma,MIL,@CLE,2025-11-17,mgm,1.5,-145.0,105.0,0.49135162146654465,0.5918367346938775,0.4878048780487805,-0.10048511322733289
1630163,LaMelo Ball,CHA,MIL,AST,11.162143440246583,2.595059371999975,33.68,0.33141756,0.7,1,0,0.0,2025-11-17,lamelo ball,LaMelo Ball,CHA,@TOR,2025-11-17,mgm,7.5,-130.0,-105.0,0.9209069281027857,0.5652173913043478,0.5121951219512195,0.35568953679843796
1630163,LaMelo Ball,CHA,MIL,AST,11.162143440246583,2.595059371999975,33.68,0.33141756,0.7,1,0,0.0,2025-11-17,lamelo ball,LaMelo Ball,CHA,@TOR,2025-11-17,draftkings,7.5,-125.0,-105.0,0.9209069281027857,0.5555555555555556,0.5121951219512195,0.36535137254723016
1630163,LaMelo Ball,CHA,MIL,AST,11.162143440246583,2.595059371999975,33.68,0.33141756,0.7,1,0,0.0,2025-11-17,lamelo ball,LaMelo Ball,CHA,@TOR,2025-11-17,fanduel,7.5,-130.0,-102.0,0.9209069281027857,0.5652173913043478,0.504950495049505,0.35568953679843796
1630163,LaMelo Ball,CHA,MIL,AST,11.162143440246583,2.595059371999975,33.68,0.33141756,0.7,1,0,0.0,2025-11-17,lamelo ball,LaMelo Ball,CHA,@TOR,2025-11-17,caesars,7.5,-129.0,-104.0,0.9209069281027857,0.5633187772925764,0.5098039215686274,0.35758815081020934
1630163,LaMelo Ball,CHA,MIL,AST,11.162143440246583,2.595059371999975,33.68,0.33141756,0.7,1,0,0.0,2025-11-17,lamelo ball,LaMelo Ball,CHA,@TOR,2025-11-17,betrivers,7.5,-129.0,-104.0,0.9209069281027857,0.5633187772925764,0.5098039215686274,0.35758815081020934
1629013,Landry Shamet,NYK,MIA,AST,1.7896614098548889,1.7078151735024705,25.88,0.069152296,0.7,1,0,0.0,2025-11-17,landry shamet,Landry Shamet,NYK,@MIA,2025-11-17,mgm,1.5,-120.0,-110.0,0.5673413128891333,0.5454545454545454,0.5238095238095238,0.02188676743458784
1628366,Lonzo Ball,CLE,MEM,AST,4.037508630752563,1.6416129651584361,22.4,0.18024592,0.7,0,0,0.0,2025-11-17,lonzo ball,Lonzo Ball,CLE,MIL,2025-11-17,mgm,4.5,-130.0,100.0,0.38907533332102684,0.5652173913043478,0.5,-0.17614205798332094
1628366,Lonzo Ball,CLE,MEM,AST,4.037508630752563,1.6416129651584361,22.4,0.18024592,0.7,0,0,0.0,2025-11-17,lonzo ball,Lonzo Ball,CLE,MIL,2025-11-17,draftkings,4.5,-157.0,119.0,0.38907533332102684,0.6108949416342413,0.45662100456621,-0.22181960831321446
1628366,Lonzo Ball,CLE,MEM,AST,4.037508630752563,1.6416129651584361,22.4,0.18024592,0.7,0,0,0.0,2025-11-17,lonzo ball,Lonzo Ball,CLE,MIL,2025-11-17,fanduel,4.5,-146.0,110.0,0.38907533332102684,0.5934959349593496,0.47619047619047616,-0.20442060163832276
1628366,Lonzo Ball,CLE,MEM,AST,4.037508630752563,1.6416129651584361,22.4,0.18024592,0.7,0,0,0.0,2025-11-17,lonzo ball,Lonzo Ball,CLE,MIL,2025-11-17,caesars,4.5,-150.0,112.0,0.38907533332102684,0.6,0.4716981132075472,-0.21092466667897314
1629652,Luguentz Dort,OKC,CHA,AST,0.9407482177019119,1.723263411356756,26.4,0.035634402,0.7,1,0,0.0,2025-11-17,luguentz dort,Luguentz Dort,OKC,@NOP,2025-11-17,mgm,1.5,175.0,-235.0,0.3727681635269462,0.36363636363636365,0.7014925373134329,0.009131799890582548
1631108,Max Christie,DAL,POR,AST,2.8936560690402984,2.0782540848034494,31.4,0.09215465,0.7,1,0,0.0,2025-11-17,max christie,Max Christie,DAL,@MIN,2025-11-17,mgm,2.5,100.0,-135.0,0.575116888925804,0.5,0.574468085106383,0.07511688892580404
1631108,Max Christie,DAL,POR,AST,2.8936560690402984,2.0782540848034494,31.4,0.09215465,0.7,1,0,0.0,2025-11-17,max christie,Max Christie,DAL,@MIN,2025-11-17,draftkings,2.5,-102.0,-129.0,0.575116888925804,0.504950495049505,0.5633187772925764,0.07016639387629908
1631108,Max Christie,DAL,POR,AST,2.8936560690402984,2.0782540848034494,31.4,0.09215465,0.7,1,0,0.0,2025-11-17,max christie,Max Christie,DAL,@MIN,2025-11-17,fanduel,2.5,-102.0,-130.0,0.575116888925804,0.504950495049505,0.5652173913043478,0.07016639387629908
1631108,Max Christie,DAL,POR,AST,2.8936560690402984,2.0782540848034494,31.4,0.09215465,0.7,1,0,0.0,2025-11-17,max christie,Max Christie,DAL,@MIN,2025-11-17,caesars,2.5,100.0,-134.0,0.575116888925804,0.5,0.5726495726495726,0.07511688892580404
1628969,Mikal Bridges,NYK,MIA,AST,6.195489989519119,2.409848221211609,35.28,0.17560913,0.7,1,0,0.0,2025-11-17,mikal bridges,Mikal Bridges,NYK,@MIA,2025-11-17,mgm,5.5,-110.0,-120.0,0.6135574897114786,0.5238095238095238,0.5454545454545454,0.08974796590195477
1628969,Mikal Bridges,NYK,MIA,AST,6.195489989519119,2.409848221211609,35.28,0.17560913,0.7,1,0,0.0,2025-11-17,mikal bridges,Mikal Bridges,NYK,@MIA,2025-11-17,draftkings,5.5,-118.0,-111.0,0.6135574897114786,0.5412844036697247,0.5260663507109005,0.07227308604175386
1628969,Mikal Bridges,NYK,MIA,AST,6.195489989519119,2.409848221211609,35.28,0.17560913,0.7,1,0,0.0,2025-11-17,mikal bridges,Mikal Bridges,NYK,@MIA,2025-11-17,fanduel,5.5,-114.0,-114.0,0.6135574897114786,0.5327102803738317,0.5327102803738317,0.08084720933764689
1628969,Mikal Bridges,NYK,MIA,AST,6.195489989519119,2.409848221211609,35.28,0.17560913,0.7,1,0,0.0,2025-11-17,mikal bridges,Mikal Bridges,NYK,@MIA,2025-11-17,caesars,5.5,-114.0,-117.0,0.6135574897114786,0.5327102803738317,0.5391705069124424,0.08084720933764689
1628969,Mikal Bridges,NYK,MIA,AST,6.195489989519119,2.409848221211609,35.28,0.17560913,0.7,1,0,0.0,2025-11-17,mikal bridges,Mikal Bridges,NYK,@MIA,2025-11-17,betrivers,5.5,-129.0,-104.0,0.6135574897114786,0.5633187772925764,0.5098039215686274,0.05023871241890221
201144,Mike Conley,MIN,DEN,AST,2.347454455494881,1.283207223517688,17.8,0.13187946,0.7,0,0,0.0,2025-11-17,mike conley,Mike Conley,MIN,DAL,2025-11-17,mgm,3.5,125.0,-165.0,0.18454594347231434,0.4444444444444444,0.6226415094339622,-0.2598985009721301
201144,Mike Conley,MIN,DEN,AST,2.347454455494881,1.283207223517688,17.8,0.13187946,0.7,0,0,0.0,2025-11-17,mike conley,Mike Conley,MIN,DAL,2025-11-17,draftkings,3.5,118.0,-155.0,0.18454594347231434,0.45871559633027525,0.6078431372549019,-0.2741696528579609
201144,Mike Conley,MIN,DEN,AST,2.347454455494881,1.283207223517688,17.8,0.13187946,0.7,0,0,0.0,2025-11-17,mike conley,Mike Conley,MIN,DAL,2025-11-17,fanduel,3.5,104.0,-138.0,0.18454594347231434,0.49019607843137253,0.5798319327731093,-0.3056501349590582
201144,Mike Conley,MIN,DEN,AST,2.347454455494881,1.283207223517688,17.8,0.13187946,0.7,0,0,0.0,2025-11-17,mike conley,Mike Conley,MIN,DAL,2025-11-17,caesars,3.5,113.0,-150.0,0.18454594347231434,0.4694835680751174,0.6,-0.28493762460280303
1628970,Miles Bridges,CHA,OKC,AST,3.448021225631237,2.313300989987359,35.0,0.09851489,0.7,1,0,0.0,2025-11-17,miles bridges,Miles Bridges,CHA,@TOR,2025-11-17,mgm,3.5,-110.0,-120.0,0.4910367107036082,0.5238095238095238,0.5454545454545454,-0.03277281310591562
1628970,Miles Bridges,CHA,OKC,AST,3.448021225631237,2.313300989987359,35.0,0.09851489,0.7,1,0,0.0,2025-11-17,miles bridges,Miles Bridges,CHA,@TOR,2025-11-17,draftkings,3.5,106.0,-140.0,0.4910367107036082,0.4854368932038835,0.5833333333333334,0.005599817499724713
1628970,Miles Bridges,CHA,OKC,AST,3.448021225631237,2.313300989987359,35.0,0.09851489,0.7,1,0,0.0,2025-11-17,miles bridges,Miles Bridges,CHA,@TOR,2025-11-17,fanduel,3.5,-102.0,-130.0,0.4910367107036082,0.504950495049505,0.5652173913043478,-0.01391378434589674
1628970,Miles Bridges,CHA,OKC,AST,3.448021225631237,2.313300989987359,35.0,0.09851489,0.7,1,0,0.0,2025-11-17,miles bridges,Miles Bridges,CHA,@TOR,2025-11-17,caesars,3.5,-103.0,-130.0,0.4910367107036082,0.5073891625615764,0.5652173913043478,-0.016352451857968187
1628970,Miles Bridges,CHA,OKC,AST,3.448021225631237,2.313300989987359,35.0,0.09851489,0.7,1,0,0.0,2025-11-17,miles bridges,Miles Bridges,CHA,@TOR,2025-11-17,betrivers,3.5,-106.0,-125.0,0.4910367107036082,0.5145631067961165,0.5555555555555556,-0.023526396092508284
1630540,Miles McBride,NYK,MIA,AST,3.6782097887992866,1.6802612624222746,23.840000000000003,0.15428732,0.7,0,0,0.0,2025-11-17,miles mcbride,Miles McBride,NYK,@MIA,2025-11-17,mgm,3.5,-155.0,115.0,0.5422329283096781,0.6078431372549019,0.46511627906976744,-0.06561020894522385
1630540,Miles McBride,NYK,MIA,AST,3.6782097887992866,1.6802612624222746,23.840000000000003,0.15428732,0.7,0,0,0.0,2025-11-17,miles mcbride,Miles McBride,NYK,@MIA,2025-11-17,draftkings,3.5,-160.0,121.0,0.5422329283096781,0.6153846153846154,0.45248868778280543,-0.07315168707493735
1630540,Miles McBride,NYK,MIA,AST,3.6782097887992866,1.6802612624222746,23.840000000000003,0.15428732,0.7,0,0,0.0,2025-11-17,miles mcbride,Miles McBride,NYK,@MIA,2025-11-17,fanduel,3.5,-172.0,128.0,0.5422329283096781,0.6323529411764706,0.43859649122807015,-0.0901200128667925
1630540,Miles McBride,NYK,MIA,AST,3.6782097887992866,1.6802612624222746,23.840000000000003,0.15428732,0.7,0,0,0.0,2025-11-17,miles mcbride,Miles McBride,NYK,@MIA,2025-11-17,caesars,3.5,-164.0,122.0,0.5422329283096781,0.6212121212121212,0.45045045045045046,-0.07897919290244315
1630540,Miles McBride,NYK,MIA,AST,3.6782097887992866,1.6802612624222746,23.840000000000003,0.15428732,0.7,0,0,0.0,2025-11-17,miles mcbride,Miles McBride,NYK,@MIA,2025-11-17,betrivers,4.5,120.0,-159.0,0.31239083787026867,0.45454545454545453,0.6138996138996139,-0.14215461667518586
1629011,Mitchell Robinson,NYK,MIA,AST,1.4022449541091917,1.183306573671718,17.439999999999998,0.080403954,0.7,0,0,0.0,2025-11-17,mitchell robinson,Mitchell Robinson,NYK,@MIA,2025-11-17,mgm,0.5,-155.0,115.0,0.7771125462096977,0.6078431372549019,0.46511627906976744,0.1692694089547958
1631217,Moussa Diabaté,CHA,OKC,AST,3.5445299595594406,1.840308489953678,27.0,0.13127889,0.7,0,0,0.0,2025-11-17,moussa diabate,Moussa Diabate,CHA,@TOR,2025-11-17,mgm,0.5,-150.0,110.0,0.9509726515185886,0.6,0.47619047619047616,0.3509726515185886
1626167,Myles Turner,MIL,LAL,AST,1.7315429762005807,2.0677474701455045,31.6,0.054795664,0.7,1,0,0.0,2025-11-17,myles turner,Myles Turner,MIL,@CLE,2025-11-17,mgm,1.5,-118.0,-110.0,0.5445797186439422,0.5412844036697247,0.5238095238095238,0.0032953149742174226
1629675,Naz Reid,MIN,DEN,AST,2.167462559044361,1.641944797604796,24.6,0.088108234,0.7,0,0,0.0,2025-11-17,naz reid,Naz Reid,MIN,DAL,2025-11-17,mgm,2.5,110.0,-150.0,0.41975254612860813,0.47619047619047616,0.6,-0.056437930061868036
1629675,Naz Reid,MIN,DEN,AST,2.167462559044361,1.641944797604796,24.6,0.088108234,0.7,0,0,0.0,2025-11-17,naz reid,Naz Reid,MIN,DAL,2025-11-17,caesars,2.5,125.0,-170.0,0.41975254612860813,0.4444444444444444,0.6296296296296297,-0.02469189831583629
201587,Nicolas Batum,LAC,BOS,AST,1.1161467075347902,1.3712405364817795,20.8,0.0536609,0.7,0,0,0.0,2025-11-17,nicolas batum,Nicolas Batum,LAC,@PHI,2025-11-17,mgm,1.5,160.0,-220.0,0.3897650654725221,0.38461538461538464,0.6875,0.005149680857137462
203999,Nikola Jokić,DEN,MIN,AST,8.98274314403534,2.4233109521510694,32.8,0.27386412,0.7,0,0,0.0,2025-11-17,nikola jokic,Nikola Jokic,DEN,CHI,2025-11-17,draftkings,10.5,107.0,-140.0,0.2656217167172359,0.4830917874396135,0.5833333333333334,-0.21747007072237762
203999,Nikola Jokić,DEN,MIN,AST,8.98274314403534,2.4233109521510694,32.8,0.27386412,0.7,0,0,0.0,2025-11-17,nikola jokic,Nikola Jokic,DEN,CHI,2025-11-17,fanduel,10.5,104.0,-138.0,0.2656217167172359,0.49019607843137253,0.5798319327731093,-0.22457436171413664
203999,Nikola Jokić,DEN,MIN,AST,8.98274314403534,2.4233109521510694,32.8,0.27386412,0.7,0,0,0.0,2025-11-17,nikola jokic,Nikola Jokic,DEN,CHI,2025-11-17,caesars,10.5,101.0,-134.0,0.2656217167172359,0.4975124378109453,0.5726495726495726,-0.2318907210937094
203999,Nikola Jokić,DEN,MIN,AST,8.98274314403534,2.4233109521510694,32.8,0.27386412,0.7,0,0,0.0,2025-11-17,nikola jokic,Nikola Jokic,DEN,CHI,2025-11-17,betrivers,10.5,108.0,-143.0,0.2656217167172359,0.4807692307692308,0.588477366255144,-0.2151475140519949
1631107,Nikola Jović,MIA,NYK,AST,4.572500211000443,1.737068770503422,23.6,0.19375001,0.7,0,0,0.0,2025-11-17,nikola jovic,Nikola Jovic,MIA,NYK,2025-11-17,mgm,3.5,125.0,-165.0,0.7315209834148682,0.4444444444444444,0.6226415094339622,0.28707653897042373
1631107,Nikola Jović,MIA,NYK,AST,4.572500211000443,1.737068770503422,23.6,0.19375001,0.7,0,0,0.0,2025-11-17,nikola jovic,Nikola Jovic,MIA,NYK,2025-11-17,draftkings,3.5,116.0,-153.0,0.7315209834148682,0.46296296296296297,0.6047430830039525,0.2685580204519052
1631107,Nikola Jović,MIA,NYK,AST,4.572500211000443,1.737068770503422,23.6,0.19375001,0.7,0,0,0.0,2025-11-17,nikola jovic,Nikola Jovic,MIA,NYK,2025-11-17,fanduel,3.5,116.0,-154.0,0.7315209834148682,0.46296296296296297,0.6062992125984252,0.2685580204519052
1631107,Nikola Jović,MIA,NYK,AST,4.572500211000443,1.737068770503422,23.6,0.19375001,0.7,0,0,0.0,2025-11-17,nikola jovic,Nikola Jovic,MIA,NYK,2025-11-17,caesars,3.5,122.0,-162.0,0.7315209834148682,0.45045045045045046,0.6183206106870229,0.2810705329644177
202696,Nikola Vučević,CHI,UTA,AST,4.759349599480629,2.0078480487524537,29.0,0.1641155,0.7,0,0,0.0,2025-11-17,nikola vucevic,Nikola Vucevic,CHI,@DEN,2025-11-17,draftkings,2.5,-163.0,123.0,0.8697604049314096,0.6197718631178707,0.4484304932735426,0.2499885418135389
202696,Nikola Vučević,CHI,UTA,AST,4.759349599480629,2.0078480487524537,29.0,0.1641155,0.7,0,0,0.0,2025-11-17,nikola vucevic,Nikola Vucevic,CHI,@DEN,2025-11-17,fanduel,3.5,128.0,-172.0,0.7347403846513867,0.43859649122807015,0.6323529411764706,0.29614389342331654
202696,Nikola Vučević,CHI,UTA,AST,4.759349599480629,2.0078480487524537,29.0,0.1641155,0.7,0,0,0.0,2025-11-17,nikola vucevic,Nikola Vucevic,CHI,@DEN,2025-11-17,caesars,3.5,127.0,-170.0,0.7347403846513867,0.44052863436123346,0.6296296296296297,0.29421175029015323
202696,Nikola Vučević,CHI,UTA,AST,4.759349599480629,2.0078480487524537,29.0,0.1641155,0.7,0,0,0.0,2025-11-17,nikola vucevic,Nikola Vucevic,CHI,@DEN,2025-11-17,betrivers,3.5,130.0,-177.0,0.7347403846513867,0.43478260869565216,0.6389891696750902,0.29995777595573453
1626181,Norman Powell,MIA,NYK,AST,3.2390310764312744,2.123893124611906,32.0,0.10121972,0.7,1,0,0.0,2025-11-17,norman powell,Norman Powell,MIA,NYK,2025-11-17,mgm,1.5,-220.0,160.0,0.79354803999825,0.6875,0.38461538461538464,0.10604803999824997
1626181,Norman Powell,MIA,NYK,AST,3.2390310764312744,2.123893124611906,32.0,0.10121972,0.7,1,0,0.0,2025-11-17,norman powell,Norman Powell,MIA,NYK,2025-11-17,draftkings,2.5,125.0,-165.0,0.636065104599018,0.4444444444444444,0.6226415094339622,0.19162066015457357
1626181,Norman Powell,MIA,NYK,AST,3.2390310764312744,2.123893124611906,32.0,0.10121972,0.7,1,0,0.0,2025-11-17,norman powell,Norman Powell,MIA,NYK,2025-11-17,caesars,2.5,122.0,-164.0,0.636065104599018,0.45045045045045046,0.6212121212121212,0.18561465414856754
