PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
203999,Nikola Jokić,DEN,LAC,AST,10.81468210220337,2.5558850883708266,33.2,0.32574344,0.7,0,0,0.0,2025-11-15,nikola jokic,Nikola Jokic,DEN,@MIN,2025-11-15,caesars,9.5,-127.0,-108.0,0.6965049063159163,0.5594713656387665,0.5192307692307693,0.1370335406771498
203999,Nikola Jokić,DEN,LAC,AST,10.81468210220337,2.5558850883708266,33.2,0.32574344,0.7,0,0,0.0,2025-11-15,nikola jokic,Nikola Jokic,DEN,@MIN,2025-11-15,betrivers,10.5,107.0,-143.0,0.548994199999796,0.4830917874396135,0.588477366255144,0.06590241256018253
1627783,Pascal Siakam,IND,PHX,AST,4.948899328708649,2.411110960475646,36.0,0.13746943,0.7,1,0,0.0,2025-11-15,pascal siakam,Pascal Siakam,IND,TOR,2025-11-15,mgm,4.5,115.0,-155.0,0.5738479832694354,0.46511627906976744,0.6078431372549019,0.10873170419966799
1627783,Pascal Siakam,IND,PHX,AST,4.948899328708649,2.411110960475646,36.0,0.13746943,0.7,1,0,0.0,2025-11-15,pascal siakam,Pascal Siakam,IND,TOR,2025-11-15,draftkings,4.5,101.0,-133.0,0.5738479832694354,0.4975124378109453,0.5708154506437768,0.07633554545849014
1627783,Pascal Siakam,IND,PHX,AST,4.948899328708649,2.411110960475646,36.0,0.13746943,0.7,1,0,0.0,2025-11-15,pascal siakam,Pascal Siakam,IND,TOR,2025-11-15,fanduel,4.5,102.0,-136.0,0.5738479832694354,0.49504950495049505,0.576271186440678,0.07879847831894038
1627783,Pascal Siakam,IND,PHX,AST,4.948899328708649,2.411110960475646,36.0,0.13746943,0.7,1,0,0.0,2025-11-15,pascal siakam,Pascal Siakam,IND,TOR,2025-11-15,caesars,4.5,-102.0,-132.0,0.5738479832694354,0.504950495049505,0.5689655172413793,0.06889748821993047
1627783,Pascal Siakam,IND,PHX,AST,4.948899328708649,2.411110960475646,36.0,0.13746943,0.7,1,0,0.0,2025-11-15,pascal siakam,Pascal Siakam,IND,TOR,2025-11-15,betrivers,4.5,105.0,-139.0,0.5738479832694354,0.4878048780487805,0.5815899581589958,0.08604310522065495
1629628,RJ Barrett,TOR,CLE,AST,4.909349697828293,2.2122153736420738,32.6,0.15059355,0.7,1,0,0.0,2025-11-15,rj barrett,RJ Barrett,TOR,@IND,2025-11-15,mgm,3.5,-155.0,115.0,0.7379623851199889,0.6078431372549019,0.46511627906976744,0.130119247865087
1629628,RJ Barrett,TOR,CLE,AST,4.909349697828293,2.2122153736420738,32.6,0.15059355,0.7,1,0,0.0,2025-11-15,rj barrett,RJ Barrett,TOR,@IND,2025-11-15,draftkings,3.5,-156.0,118.0,0.7379623851199889,0.609375,0.45871559633027525,0.1285873851199889
1629628,RJ Barrett,TOR,CLE,AST,4.909349697828293,2.2122153736420738,32.6,0.15059355,0.7,1,0,0.0,2025-11-15,rj barrett,RJ Barrett,TOR,@IND,2025-11-15,fanduel,3.5,-166.0,124.0,0.7379623851199889,0.6240601503759399,0.44642857142857145,0.11390223474404904
1629628,RJ Barrett,TOR,CLE,AST,4.909349697828293,2.2122153736420738,32.6,0.15059355,0.7,1,0,0.0,2025-11-15,rj barrett,RJ Barrett,TOR,@IND,2025-11-15,caesars,3.5,-157.0,117.0,0.7379623851199889,0.6108949416342413,0.4608294930875576,0.1270674434857476
1629628,RJ Barrett,TOR,CLE,AST,4.909349697828293,2.2122153736420738,32.6,0.15059355,0.7,1,0,0.0,2025-11-15,rj barrett,RJ Barrett,TOR,@IND,2025-11-15,betrivers,3.5,-159.0,120.0,0.7379623851199889,0.6138996138996139,0.45454545454545453,0.12406277122037501
203497,Rudy Gobert,MIN,SAC,AST,1.2835870765149593,2.0747865741319145,31.8,0.040364373,0.7,1,0,0.0,2025-11-15,rudy gobert,Rudy Gobert,MIN,DEN,2025-11-15,mgm,1.5,145.0,-200.0,0.4584632133316975,0.40816326530612246,0.6666666666666666,0.050299948025575025
1641750,Ryan Kalkbrenner,CHA,MIL,AST,0.9375802658498287,1.6589380398127038,25.4,0.03691261,0.7,0,0,0.0,2025-11-15,ryan kalkbrenner,Ryan Kalkbrenner,CHA,OKC,2025-11-15,mgm,0.5,-175.0,130.0,0.6040219297884473,0.6363636363636364,0.43478260869565216,-0.03234170657518909
1631157,Ryan Rollins,MIL,CHA,AST,6.192468917369843,2.173558018154118,30.8,0.20105419,0.7,1,0,0.0,2025-11-15,ryan rollins,Ryan Rollins,MIL,LAL,2025-11-15,mgm,5.5,-115.0,-115.0,0.6249804208940413,0.5348837209302325,0.5348837209302325,0.09009669996380876
1631157,Ryan Rollins,MIL,CHA,AST,6.192468917369843,2.173558018154118,30.8,0.20105419,0.7,1,0,0.0,2025-11-15,ryan rollins,Ryan Rollins,MIL,LAL,2025-11-15,draftkings,5.5,-125.0,-105.0,0.6249804208940413,0.5555555555555556,0.5121951219512195,0.06942486533848569
1631157,Ryan Rollins,MIL,CHA,AST,6.192468917369843,2.173558018154118,30.8,0.20105419,0.7,1,0,0.0,2025-11-15,ryan rollins,Ryan Rollins,MIL,LAL,2025-11-15,caesars,5.5,-113.0,-118.0,0.6249804208940413,0.5305164319248826,0.5412844036697247,0.09446398896915864
1630241,Sam Merrill,CLE,TOR,AST,2.5507871776819226,1.704682287408606,25.4,0.10042469,0.7,1,0,0.0,2025-11-15,sam merrill,Sam Merrill,CLE,MEM,2025-11-15,mgm,2.5,-115.0,-115.0,0.5118838306123279,0.5348837209302325,0.5348837209302325,-0.022999890317904614
1630241,Sam Merrill,CLE,TOR,AST,2.5507871776819226,1.704682287408606,25.4,0.10042469,0.7,1,0,0.0,2025-11-15,sam merrill,Sam Merrill,CLE,MEM,2025-11-15,draftkings,2.5,-115.0,-115.0,0.5118838306123279,0.5348837209302325,0.5348837209302325,-0.022999890317904614
1630241,Sam Merrill,CLE,TOR,AST,2.5507871776819226,1.704682287408606,25.4,0.10042469,0.7,1,0,0.0,2025-11-15,sam merrill,Sam Merrill,CLE,MEM,2025-11-15,caesars,2.5,-113.0,-118.0,0.5118838306123279,0.5305164319248826,0.5412844036697247,-0.01863260131255473
1630572,Sandro Mamukelashvili,TOR,CLE,AST,1.547561402618885,1.2361958505565491,18.2,0.08503085,0.7,0,0,0.0,2025-11-15,sandro mamukelashvili,Sandro Mamukelashvili,TOR,@IND,2025-11-15,mgm,1.5,125.0,-160.0,0.5153451205545996,0.4444444444444444,0.6153846153846154,0.07090067611015516
1630583,Santi Aldama,MEM,BOS,AST,2.5516239956021307,1.8241560684343203,27.4,0.09312496,0.7,0,0,0.0,2025-11-15,santi aldama,Santi Aldama,MEM,@CLE,2025-11-15,mgm,2.5,100.0,-135.0,0.5112886425240513,0.5,0.574468085106383,0.011288642524051262
1630583,Santi Aldama,MEM,BOS,AST,2.5516239956021307,1.8241560684343203,27.4,0.09312496,0.7,0,0,0.0,2025-11-15,santi aldama,Santi Aldama,MEM,@CLE,2025-11-15,draftkings,2.5,105.0,-138.0,0.5112886425240513,0.4878048780487805,0.5798319327731093,0.023483764475270785
1630583,Santi Aldama,MEM,BOS,AST,2.5516239956021307,1.8241560684343203,27.4,0.09312496,0.7,0,0,0.0,2025-11-15,santi aldama,Santi Aldama,MEM,@CLE,2025-11-15,caesars,2.5,106.0,-141.0,0.5112886425240513,0.4854368932038835,0.5850622406639004,0.02585174932016776
1630567,Scottie Barnes,TOR,CLE,AST,6.139612412452698,2.210944974522657,31.6,0.19429153,0.7,0,0,0.0,2025-11-15,scottie barnes,Scottie Barnes,TOR,@IND,2025-11-15,mgm,4.5,-140.0,105.0,0.7708317966238467,0.5833333333333334,0.4878048780487805,0.18749846329051334
1630567,Scottie Barnes,TOR,CLE,AST,6.139612412452698,2.210944974522657,31.6,0.19429153,0.7,0,0,0.0,2025-11-15,scottie barnes,Scottie Barnes,TOR,@IND,2025-11-15,draftkings,4.5,-147.0,111.0,0.7708317966238467,0.5951417004048583,0.47393364928909953,0.17569009621898846
1630567,Scottie Barnes,TOR,CLE,AST,6.139612412452698,2.210944974522657,31.6,0.19429153,0.7,0,0,0.0,2025-11-15,scottie barnes,Scottie Barnes,TOR,@IND,2025-11-15,fanduel,4.5,-158.0,118.0,0.7708317966238467,0.6124031007751938,0.45871559633027525,0.15842869584865293
1630567,Scottie Barnes,TOR,CLE,AST,6.139612412452698,2.210944974522657,31.6,0.19429153,0.7,0,0,0.0,2025-11-15,scottie barnes,Scottie Barnes,TOR,@IND,2025-11-15,caesars,4.5,-152.0,114.0,0.7708317966238467,0.6031746031746031,0.4672897196261682,0.16765719344924357
1630567,Scottie Barnes,TOR,CLE,AST,6.139612412452698,2.210944974522657,31.6,0.19429153,0.7,0,0,0.0,2025-11-15,scottie barnes,Scottie Barnes,TOR,@IND,2025-11-15,betrivers,4.5,-159.0,120.0,0.7708317966238467,0.6138996138996139,0.45454545454545453,0.15693218272423282
1628983,Shai Gilgeous-Alexander,OKC,LAL,AST,8.574001336097718,2.3576180910588196,31.8,0.26962268,0.7,0,0,0.0,2025-11-15,shai gilgeousalexander,Shai Gilgeous-Alexander,OKC,@CHA,2025-11-15,mgm,6.5,-105.0,-130.0,0.8104896155854753,0.5121951219512195,0.5652173913043478,0.29829449363425575
1628983,Shai Gilgeous-Alexander,OKC,LAL,AST,8.574001336097718,2.3576180910588196,31.8,0.26962268,0.7,0,0,0.0,2025-11-15,shai gilgeousalexander,Shai Gilgeous-Alexander,OKC,@CHA,2025-11-15,draftkings,6.5,115.0,-152.0,0.8104896155854753,0.46511627906976744,0.6031746031746031,0.34537333651570784
1628983,Shai Gilgeous-Alexander,OKC,LAL,AST,8.574001336097718,2.3576180910588196,31.8,0.26962268,0.7,0,0,0.0,2025-11-15,shai gilgeousalexander,Shai Gilgeous-Alexander,OKC,@CHA,2025-11-15,fanduel,6.5,100.0,-132.0,0.8104896155854753,0.5,0.5689655172413793,0.3104896155854753
1628983,Shai Gilgeous-Alexander,OKC,LAL,AST,8.574001336097718,2.3576180910588196,31.8,0.26962268,0.7,0,0,0.0,2025-11-15,shai gilgeousalexander,Shai Gilgeous-Alexander,OKC,@CHA,2025-11-15,caesars,6.5,-104.0,-129.0,0.8104896155854753,0.5098039215686274,0.5633187772925764,0.30068569401684786
1628983,Shai Gilgeous-Alexander,OKC,LAL,AST,8.574001336097718,2.3576180910588196,31.8,0.26962268,0.7,0,0,0.0,2025-11-15,shai gilgeousalexander,Shai Gilgeous-Alexander,OKC,@CHA,2025-11-15,betrivers,6.5,-103.0,-132.0,0.8104896155854753,0.5073891625615764,0.5689655172413793,0.3031004530238989
1642883,Sion James,CHA,MIL,AST,1.656150570511818,1.9390820743589972,29.6,0.055951033,0.7,1,0,0.0,2025-11-15,sion james,Sion James,CHA,OKC,2025-11-15,mgm,1.5,-110.0,-120.0,0.5320913708221082,0.5238095238095238,0.5454545454545454,0.008281847012584387
204456,T.J. McConnell,IND,PHX,AST,2.485798090696335,1.4532457778865433,21.0,0.11837134,0.7,0,0,0.0,2025-11-15,tj mcconnell,T.J. McConnell,IND,TOR,2025-11-15,mgm,3.5,-160.0,120.0,0.2426238091584756,0.6153846153846154,0.45454545454545453,-0.37276080622613983
204456,T.J. McConnell,IND,PHX,AST,2.485798090696335,1.4532457778865433,21.0,0.11837134,0.7,0,0,0.0,2025-11-15,tj mcconnell,T.J. McConnell,IND,TOR,2025-11-15,draftkings,4.5,118.0,-156.0,0.08287310913310386,0.45871559633027525,0.609375,-0.3758424871971714
204456,T.J. McConnell,IND,PHX,AST,2.485798090696335,1.4532457778865433,21.0,0.11837134,0.7,0,0,0.0,2025-11-15,tj mcconnell,T.J. McConnell,IND,TOR,2025-11-15,fanduel,4.5,130.0,-174.0,0.08287310913310386,0.43478260869565216,0.635036496350365,-0.3519094995625483
204456,T.J. McConnell,IND,PHX,AST,2.485798090696335,1.4532457778865433,21.0,0.11837134,0.7,0,0,0.0,2025-11-15,tj mcconnell,T.J. McConnell,IND,TOR,2025-11-15,caesars,3.5,-140.0,111.0,0.2426238091584756,0.5833333333333334,0.47393364928909953,-0.3407095241748578
1628396,Tony Bradley,IND,PHX,AST,0.7018466182053089,0.9706208713930379,14.6,0.048071686,0.7,0,0,0.0,2025-11-15,tony bradley,Tony Bradley,IND,TOR,2025-11-15,mgm,0.5,-175.0,130.0,0.5823684125428947,0.6363636363636364,0.43478260869565216,-0.05399522382074162
