PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1630552,Jalen Johnson,ATL,0.0,AST,4.056276199221611,2.3298022291674014,35.4,0.11458407,0.7,1,0,0.0,2025-11-04,jalen johnson,Jalen Johnson,ATL,ORL,2025-11-04,fanduel,5.5,,,0.26773537965346283,,,
1630552,Jalen Johnson,ATL,0.0,AST,4.056276199221611,2.3298022291674014,35.4,0.11458407,0.7,1,0,0.0,2025-11-04,jalen johnson,Jalen Johnson,ATL,ORL,2025-11-04,hardrock,5.5,,,0.26773537965346283,,,
1630552,Jalen Johnson,ATL,0.0,AST,4.056276199221611,2.3298022291674014,35.4,0.11458407,0.7,1,0,0.0,2025-11-04,jalen johnson,Jalen Johnson,ATL,ORL,2025-11-04,mgm,5.5,,,0.26773537965346283,,,
1630188,Jalen Smith,CHI,0.0,AST,1.0560019806027412,0.9880161432211866,14.6,0.0723289,0.7,0,0,0.0,2025-11-04,jalen smith,Jalen Smith,CHI,PHI,2025-11-04,mgm,0.5,,,0.713196019651832,,,
1630591,Jalen Suggs,ORL,0.0,AST,3.3391748428344727,1.631761121608793,23.6,0.14149046,0.7,1,0,0.0,2025-11-04,jalen suggs,Jalen Suggs,ORL,@ATL,2025-11-04,betrivers,2.5,,,0.6964703221274732,,,
1630591,Jalen Suggs,ORL,0.0,AST,3.3391748428344727,1.631761121608793,23.6,0.14149046,0.7,1,0,0.0,2025-11-04,jalen suggs,Jalen Suggs,ORL,@ATL,2025-11-04,caesars,3.5,,,0.46074411193104536,,,
1630591,Jalen Suggs,ORL,0.0,AST,3.3391748428344727,1.631761121608793,23.6,0.14149046,0.7,1,0,0.0,2025-11-04,jalen suggs,Jalen Suggs,ORL,@ATL,2025-11-04,draftkings,3.5,,,0.46074411193104536,,,
1630591,Jalen Suggs,ORL,0.0,AST,3.3391748428344727,1.631761121608793,23.6,0.14149046,0.7,1,0,0.0,2025-11-04,jalen suggs,Jalen Suggs,ORL,@ATL,2025-11-04,fanduel,3.5,,,0.46074411193104536,,,
1630591,Jalen Suggs,ORL,0.0,AST,3.3391748428344727,1.631761121608793,23.6,0.14149046,0.7,1,0,0.0,2025-11-04,jalen suggs,Jalen Suggs,ORL,@ATL,2025-11-04,hardrock,2.5,,,0.6964703221274732,,,
1630591,Jalen Suggs,ORL,0.0,AST,3.3391748428344727,1.631761121608793,23.6,0.14149046,0.7,1,0,0.0,2025-11-04,jalen suggs,Jalen Suggs,ORL,@ATL,2025-11-04,mgm,2.5,,,0.6964703221274732,,,
1642347,Jamal Shead,TOR,0.0,AST,5.691884362697602,1.9343409784341847,26.6,0.21398062,0.7,0,0,0.0,2025-11-04,jamal shead,Jamal Shead,TOR,MIL,2025-11-04,caesars,4.5,,,0.7311090897513703,,,
1642347,Jamal Shead,TOR,0.0,AST,5.691884362697602,1.9343409784341847,26.6,0.21398062,0.7,0,0,0.0,2025-11-04,jamal shead,Jamal Shead,TOR,MIL,2025-11-04,hardrock,4.5,,,0.7311090897513703,,,
1642347,Jamal Shead,TOR,0.0,AST,5.691884362697602,1.9343409784341847,26.6,0.21398062,0.7,0,0,0.0,2025-11-04,jamal shead,Jamal Shead,TOR,MIL,2025-11-04,mgm,4.5,,,0.7311090897513703,,,
201935,James Harden,LAC,0.0,AST,9.361192178726196,2.553546865831323,35.8,0.26148582,0.7,1,0,0.0,2025-11-04,james harden,James Harden,LAC,OKC,2025-11-04,betrivers,7.5,,,0.7669580257351132,,,
201935,James Harden,LAC,0.0,AST,9.361192178726196,2.553546865831323,35.8,0.26148582,0.7,1,0,0.0,2025-11-04,james harden,James Harden,LAC,OKC,2025-11-04,caesars,7.5,,,0.7669580257351132,,,
201935,James Harden,LAC,0.0,AST,9.361192178726196,2.553546865831323,35.8,0.26148582,0.7,1,0,0.0,2025-11-04,james harden,James Harden,LAC,OKC,2025-11-04,draftkings,7.5,,,0.7669580257351132,,,
201935,James Harden,LAC,0.0,AST,9.361192178726196,2.553546865831323,35.8,0.26148582,0.7,1,0,0.0,2025-11-04,james harden,James Harden,LAC,OKC,2025-11-04,fanduel,7.5,,,0.7669580257351132,,,
201935,James Harden,LAC,0.0,AST,9.361192178726196,2.553546865831323,35.8,0.26148582,0.7,1,0,0.0,2025-11-04,james harden,James Harden,LAC,OKC,2025-11-04,hardrock,7.5,,,0.7669580257351132,,,
201935,James Harden,LAC,0.0,AST,9.361192178726196,2.553546865831323,35.8,0.26148582,0.7,1,0,0.0,2025-11-04,james harden,James Harden,LAC,OKC,2025-11-04,mgm,7.5,,,0.7669580257351132,,,
1642272,Jared McCain,PHI,0.0,AST,2.7017597988247872,1.8361050046455782,27.8,0.097185604,0.7,0,0,0.0,2025-11-04,jared mccain,Jared McCain,PHI,@CHI,2025-11-04,caesars,1.5,,,0.7436102354269245,,,
1642272,Jared McCain,PHI,0.0,AST,2.7017597988247872,1.8361050046455782,27.8,0.097185604,0.7,0,0,0.0,2025-11-04,jared mccain,Jared McCain,PHI,@CHI,2025-11-04,mgm,1.5,,,0.7436102354269245,,,
203954,Joel Embiid,PHI,0.0,AST,4.565996026992798,2.157330554974049,32.2,0.14180112,0.7,1,0,0.0,2025-11-04,joel embiid,Joel Embiid,PHI,@CHI,2025-11-04,betrivers,3.5,,,0.6893918777356782,,,
203954,Joel Embiid,PHI,0.0,AST,4.565996026992798,2.157330554974049,32.2,0.14180112,0.7,1,0,0.0,2025-11-04,joel embiid,Joel Embiid,PHI,@CHI,2025-11-04,caesars,3.5,,,0.6893918777356782,,,
203954,Joel Embiid,PHI,0.0,AST,4.565996026992798,2.157330554974049,32.2,0.14180112,0.7,1,0,0.0,2025-11-04,joel embiid,Joel Embiid,PHI,@CHI,2025-11-04,draftkings,3.5,,,0.6893918777356782,,,
203954,Joel Embiid,PHI,0.0,AST,4.565996026992798,2.157330554974049,32.2,0.14180112,0.7,1,0,0.0,2025-11-04,joel embiid,Joel Embiid,PHI,@CHI,2025-11-04,fanduel,3.5,,,0.6893918777356782,,,
203954,Joel Embiid,PHI,0.0,AST,4.565996026992798,2.157330554974049,32.2,0.14180112,0.7,1,0,0.0,2025-11-04,joel embiid,Joel Embiid,PHI,@CHI,2025-11-04,hardrock,3.5,,,0.6893918777356782,,,
203954,Joel Embiid,PHI,0.0,AST,4.565996026992798,2.157330554974049,32.2,0.14180112,0.7,1,0,0.0,2025-11-04,joel embiid,Joel Embiid,PHI,@CHI,2025-11-04,mgm,3.5,,,0.6893918777356782,,,
1628381,John Collins,UTA,0.0,AST,1.589913249015808,2.071154500773406,32.0,0.04968479,0.7,0,0,0.0,2025-11-04,john collins,John Collins,LAC,OKC,2025-11-04,mgm,0.5,,,0.7006374065648093,,,
1630228,Jonathan Kuminga,GSW,0.0,AST,2.1456698760390283,1.3751424676699722,20.2,0.10622128,0.7,0,0,0.0,2025-11-04,jonathan kuminga,Jonathan Kuminga,GSW,PHX,2025-11-04,betrivers,2.5,,,0.39833159628700565,,,
1630228,Jonathan Kuminga,GSW,0.0,AST,2.1456698760390283,1.3751424676699722,20.2,0.10622128,0.7,0,0,0.0,2025-11-04,jonathan kuminga,Jonathan Kuminga,GSW,PHX,2025-11-04,caesars,2.5,,,0.39833159628700565,,,
1630228,Jonathan Kuminga,GSW,0.0,AST,2.1456698760390283,1.3751424676699722,20.2,0.10622128,0.7,0,0,0.0,2025-11-04,jonathan kuminga,Jonathan Kuminga,GSW,PHX,2025-11-04,draftkings,2.5,,,0.39833159628700565,,,
1630228,Jonathan Kuminga,GSW,0.0,AST,2.1456698760390283,1.3751424676699722,20.2,0.10622128,0.7,0,0,0.0,2025-11-04,jonathan kuminga,Jonathan Kuminga,GSW,PHX,2025-11-04,fanduel,2.5,,,0.39833159628700565,,,
1630228,Jonathan Kuminga,GSW,0.0,AST,2.1456698760390283,1.3751424676699722,20.2,0.10622128,0.7,0,0,0.0,2025-11-04,jonathan kuminga,Jonathan Kuminga,GSW,PHX,2025-11-04,hardrock,2.5,,,0.39833159628700565,,,
1630228,Jonathan Kuminga,GSW,0.0,AST,2.1456698760390283,1.3751424676699722,20.2,0.10622128,0.7,0,0,0.0,2025-11-04,jonathan kuminga,Jonathan Kuminga,GSW,PHX,2025-11-04,mgm,2.5,,,0.39833159628700565,,,
1629673,Jordan Poole,WAS,0.0,AST,3.1385499984025955,1.6940058124420074,25.0,0.125542,0.7,0,0,0.0,2025-11-04,jordan poole,Jordan Poole,NOP,CHA,2025-11-04,caesars,3.5,,,0.41551919340435195,,,
1629673,Jordan Poole,WAS,0.0,AST,3.1385499984025955,1.6940058124420074,25.0,0.125542,0.7,0,0,0.0,2025-11-04,jordan poole,Jordan Poole,NOP,CHA,2025-11-04,draftkings,3.5,,,0.41551919340435195,,,
1629673,Jordan Poole,WAS,0.0,AST,3.1385499984025955,1.6940058124420074,25.0,0.125542,0.7,0,0,0.0,2025-11-04,jordan poole,Jordan Poole,NOP,CHA,2025-11-04,hardrock,3.5,,,0.41551919340435195,,,
1629673,Jordan Poole,WAS,0.0,AST,3.1385499984025955,1.6940058124420074,25.0,0.125542,0.7,0,0,0.0,2025-11-04,jordan poole,Jordan Poole,NOP,CHA,2025-11-04,mgm,3.5,,,0.41551919340435195,,,
1630581,Josh Giddey,CHI,0.0,AST,8.027407264709472,2.281272821302893,31.2,0.2572887,0.7,1,0,0.0,2025-11-04,josh giddey,Josh Giddey,CHI,PHI,2025-11-04,betrivers,8.5,,,0.41794172376100747,,,
1630581,Josh Giddey,CHI,0.0,AST,8.027407264709472,2.281272821302893,31.2,0.2572887,0.7,1,0,0.0,2025-11-04,josh giddey,Josh Giddey,CHI,PHI,2025-11-04,caesars,8.5,,,0.41794172376100747,,,
1630581,Josh Giddey,CHI,0.0,AST,8.027407264709472,2.281272821302893,31.2,0.2572887,0.7,1,0,0.0,2025-11-04,josh giddey,Josh Giddey,CHI,PHI,2025-11-04,draftkings,8.5,,,0.41794172376100747,,,
1630581,Josh Giddey,CHI,0.0,AST,8.027407264709472,2.281272821302893,31.2,0.2572887,0.7,1,0,0.0,2025-11-04,josh giddey,Josh Giddey,CHI,PHI,2025-11-04,fanduel,8.5,,,0.41794172376100747,,,
1630581,Josh Giddey,CHI,0.0,AST,8.027407264709472,2.281272821302893,31.2,0.2572887,0.7,1,0,0.0,2025-11-04,josh giddey,Josh Giddey,CHI,PHI,2025-11-04,hardrock,8.5,,,0.41794172376100747,,,
1630581,Josh Giddey,CHI,0.0,AST,8.027407264709472,2.281272821302893,31.2,0.2572887,0.7,1,0,0.0,2025-11-04,josh giddey,Josh Giddey,CHI,PHI,2025-11-04,mgm,8.5,,,0.41794172376100747,,,
202695,Kawhi Leonard,LAC,0.0,AST,3.7766747415065764,2.202575784192,33.4,0.113074094,0.7,0,0,0.0,2025-11-04,kawhi leonard,Kawhi Leonard,LAC,OKC,2025-11-04,betrivers,2.5,,,0.7189172688144123,,,
202695,Kawhi Leonard,LAC,0.0,AST,3.7766747415065764,2.202575784192,33.4,0.113074094,0.7,0,0,0.0,2025-11-04,kawhi leonard,Kawhi Leonard,LAC,OKC,2025-11-04,caesars,2.5,,,0.7189172688144123,,,
202695,Kawhi Leonard,LAC,0.0,AST,3.7766747415065764,2.202575784192,33.4,0.113074094,0.7,0,0,0.0,2025-11-04,kawhi leonard,Kawhi Leonard,LAC,OKC,2025-11-04,draftkings,2.5,,,0.7189172688144123,,,
202695,Kawhi Leonard,LAC,0.0,AST,3.7766747415065764,2.202575784192,33.4,0.113074094,0.7,0,0,0.0,2025-11-04,kawhi leonard,Kawhi Leonard,LAC,OKC,2025-11-04,fanduel,2.5,,,0.7189172688144123,,,
202695,Kawhi Leonard,LAC,0.0,AST,3.7766747415065764,2.202575784192,33.4,0.113074094,0.7,0,0,0.0,2025-11-04,kawhi leonard,Kawhi Leonard,LAC,OKC,2025-11-04,hardrock,2.5,,,0.7189172688144123,,,
202695,Kawhi Leonard,LAC,0.0,AST,3.7766747415065764,2.202575784192,33.4,0.113074094,0.7,0,0,0.0,2025-11-04,kawhi leonard,Kawhi Leonard,LAC,OKC,2025-11-04,mgm,2.5,,,0.7189172688144123,,,
1628989,Kevin Huerter,CHI,0.0,AST,4.071505159139633,2.175523611208197,32.8,0.124131255,0.7,0,0,0.0,2025-11-04,kevin huerter,Kevin Huerter,CHI,PHI,2025-11-04,caesars,2.5,,,0.7649625551864245,,,
1628989,Kevin Huerter,CHI,0.0,AST,4.071505159139633,2.175523611208197,32.8,0.124131255,0.7,0,0,0.0,2025-11-04,kevin huerter,Kevin Huerter,CHI,PHI,2025-11-04,draftkings,2.5,,,0.7649625551864245,,,
1628989,Kevin Huerter,CHI,0.0,AST,4.071505159139633,2.175523611208197,32.8,0.124131255,0.7,0,0,0.0,2025-11-04,kevin huerter,Kevin Huerter,CHI,PHI,2025-11-04,fanduel,2.5,,,0.7649625551864245,,,
1628989,Kevin Huerter,CHI,0.0,AST,4.071505159139633,2.175523611208197,32.8,0.124131255,0.7,0,0,0.0,2025-11-04,kevin huerter,Kevin Huerter,CHI,PHI,2025-11-04,hardrock,2.5,,,0.7649625551864245,,,
1628989,Kevin Huerter,CHI,0.0,AST,4.071505159139633,2.175523611208197,32.8,0.124131255,0.7,0,0,0.0,2025-11-04,kevin huerter,Kevin Huerter,CHI,PHI,2025-11-04,mgm,2.5,,,0.7649625551864245,,,
1627739,Kris Dunn,LAC,0.0,AST,2.3539556190371513,1.657717551286949,25.0,0.094158225,0.7,0,0,0.0,2025-11-04,kris dunn,Kris Dunn,LAC,OKC,2025-11-04,mgm,1.5,,,0.6967721927670736,,,
204001,Kristaps Porziņģis,BOS,0.0,AST,6.863420605659485,2.1576012296736944,30.0,0.22878069,0.7,0,0,0.0,2025-11-04,kristaps porzingis,Kristaps Porzingis,ATL,ORL,2025-11-04,hardrock,2.5,,,0.9784297952374647,,,
204001,Kristaps Porziņģis,BOS,0.0,AST,6.863420605659485,2.1576012296736944,30.0,0.22878069,0.7,0,0,0.0,2025-11-04,kristaps porzingis,Kristaps Porzingis,ATL,ORL,2025-11-04,mgm,2.5,,,0.9784297952374647,,,
1628398,Kyle Kuzma,MIL,0.0,AST,2.234891653060913,1.7367907972402148,26.4,0.08465499,0.7,0,0,0.0,2025-11-04,kyle kuzma,Kyle Kuzma,MIL,@TOR,2025-11-04,mgm,1.5,,,0.6639004986498491,,,
1630163,LaMelo Ball,CHA,0.0,AST,8.106904458999633,2.2553515665906416,30.4,0.2666745,0.7,0,0,0.0,2025-11-04,lamelo ball,LaMelo Ball,CHA,@NOP,2025-11-04,betrivers,8.5,,,0.4308169815666325,,,
1630163,LaMelo Ball,CHA,0.0,AST,8.106904458999633,2.2553515665906416,30.4,0.2666745,0.7,0,0,0.0,2025-11-04,lamelo ball,LaMelo Ball,CHA,@NOP,2025-11-04,caesars,8.5,,,0.4308169815666325,,,
1630163,LaMelo Ball,CHA,0.0,AST,8.106904458999633,2.2553515665906416,30.4,0.2666745,0.7,0,0,0.0,2025-11-04,lamelo ball,LaMelo Ball,CHA,@NOP,2025-11-04,draftkings,8.5,,,0.4308169815666325,,,
1630163,LaMelo Ball,CHA,0.0,AST,8.106904458999633,2.2553515665906416,30.4,0.2666745,0.7,0,0,0.0,2025-11-04,lamelo ball,LaMelo Ball,CHA,@NOP,2025-11-04,fanduel,8.5,,,0.4308169815666325,,,
1630163,LaMelo Ball,CHA,0.0,AST,8.106904458999633,2.2553515665906416,30.4,0.2666745,0.7,0,0,0.0,2025-11-04,lamelo ball,LaMelo Ball,CHA,@NOP,2025-11-04,hardrock,8.5,,,0.4308169815666325,,,
1630163,LaMelo Ball,CHA,0.0,AST,8.106904458999633,2.2553515665906416,30.4,0.2666745,0.7,0,0,0.0,2025-11-04,lamelo ball,LaMelo Ball,CHA,@NOP,2025-11-04,mgm,8.5,,,0.4308169815666325,,,
1629652,Luguentz Dort,OKC,0.0,AST,1.829059362411499,1.8861271211838373,29.0,0.06307101,0.7,0,0,0.0,2025-11-04,luguentz dort,Luguentz Dort,OKC,@LAC,2025-11-04,mgm,1.5,,,0.5692491897538869,,,
1628379,Luke Kennard,MEM,0.0,AST,1.700559076666832,1.3594986152331803,20.4,0.08336074,0.7,0,0,0.0,2025-11-04,luke kennard,Luke Kennard,ATL,ORL,2025-11-04,caesars,2.5,,,0.27825238709823774,,,
1628379,Luke Kennard,MEM,0.0,AST,1.700559076666832,1.3594986152331803,20.4,0.08336074,0.7,0,0,0.0,2025-11-04,luke kennard,Luke Kennard,ATL,ORL,2025-11-04,draftkings,2.5,,,0.27825238709823774,,,
1628379,Luke Kennard,MEM,0.0,AST,1.700559076666832,1.3594986152331803,20.4,0.08336074,0.7,0,0,0.0,2025-11-04,luke kennard,Luke Kennard,ATL,ORL,2025-11-04,hardrock,2.5,,,0.27825238709823774,,,
1628379,Luke Kennard,MEM,0.0,AST,1.700559076666832,1.3594986152331803,20.4,0.08336074,0.7,0,0,0.0,2025-11-04,luke kennard,Luke Kennard,ATL,ORL,2025-11-04,mgm,2.5,,,0.27825238709823774,,,
1631109,Mark Williams,CHA,0.0,AST,2.581712071597576,2.051254980877305,31.4,0.08222013,0.7,0,0,0.0,2025-11-04,mark williams,Mark Williams,PHX,@GSW,2025-11-04,caesars,1.5,,,0.7010218026489821,,,
1631109,Mark Williams,CHA,0.0,AST,2.581712071597576,2.051254980877305,31.4,0.08222013,0.7,0,0,0.0,2025-11-04,mark williams,Mark Williams,PHX,@GSW,2025-11-04,draftkings,1.5,,,0.7010218026489821,,,
1631109,Mark Williams,CHA,0.0,AST,2.581712071597576,2.051254980877305,31.4,0.08222013,0.7,0,0,0.0,2025-11-04,mark williams,Mark Williams,PHX,@GSW,2025-11-04,mgm,1.5,,,0.7010218026489821,,,
1641824,Matas Buzelis,CHI,0.0,AST,1.7047358304262161,1.9591039186856338,30.2,0.056448206,0.7,1,0,0.0,2025-11-04,matas buzelis,Matas Buzelis,CHI,PHI,2025-11-04,mgm,1.5,,,0.5416156339698501,,,
1628970,Miles Bridges,CHA,0.0,AST,3.1149206161499023,1.7258882194453498,25.6,0.12167659,0.7,1,0,0.0,2025-11-04,miles bridges,Miles Bridges,CHA,@NOP,2025-11-04,betrivers,3.5,,,0.41172123586593135,,,
1628970,Miles Bridges,CHA,0.0,AST,3.1149206161499023,1.7258882194453498,25.6,0.12167659,0.7,1,0,0.0,2025-11-04,miles bridges,Miles Bridges,CHA,@NOP,2025-11-04,caesars,3.5,,,0.41172123586593135,,,
1628970,Miles Bridges,CHA,0.0,AST,3.1149206161499023,1.7258882194453498,25.6,0.12167659,0.7,1,0,0.0,2025-11-04,miles bridges,Miles Bridges,CHA,@NOP,2025-11-04,draftkings,3.5,,,0.41172123586593135,,,
1628970,Miles Bridges,CHA,0.0,AST,3.1149206161499023,1.7258882194453498,25.6,0.12167659,0.7,1,0,0.0,2025-11-04,miles bridges,Miles Bridges,CHA,@NOP,2025-11-04,fanduel,3.5,,,0.41172123586593135,,,
1628970,Miles Bridges,CHA,0.0,AST,3.1149206161499023,1.7258882194453498,25.6,0.12167659,0.7,1,0,0.0,2025-11-04,miles bridges,Miles Bridges,CHA,@NOP,2025-11-04,hardrock,3.5,,,0.41172123586593135,,,
1628970,Miles Bridges,CHA,0.0,AST,3.1149206161499023,1.7258882194453498,25.6,0.12167659,0.7,1,0,0.0,2025-11-04,miles bridges,Miles Bridges,CHA,@NOP,2025-11-04,mgm,3.5,,,0.41172123586593135,,,
1630541,Moses Moody,GSW,0.0,AST,1.1074039354920386,1.4448226230167776,22.2,0.04988306,0.7,0,0,0.0,2025-11-04,moses moody,Moses Moody,GSW,PHX,2025-11-04,mgm,1.5,,,0.392916302843888,,,
1631217,Moussa Diabaté,CHA,0.0,AST,2.8290343284606934,1.2988018819916631,17.0,0.16641378,0.7,0,0,0.0,2025-11-04,moussa diabate,Moussa Diabate,CHA,@NOP,2025-11-04,mgm,0.5,,,0.9635309275160524,,,
1626167,Myles Turner,IND,0.0,AST,1.4703488476574422,1.9807710866711048,30.6,0.048050616,0.7,0,0,0.0,2025-11-04,myles turner,Myles Turner,MIL,@TOR,2025-11-04,mgm,1.5,,,0.49402825665345906,,,
1629638,Nickeil Alexander-Walker,MIN,0.0,AST,2.8123526304960254,1.6000009965776423,23.6,0.119167484,0.7,0,0,0.0,2025-11-04,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,ORL,2025-11-04,betrivers,3.5,,,0.3336780820831151,,,
1629638,Nickeil Alexander-Walker,MIN,0.0,AST,2.8123526304960254,1.6000009965776423,23.6,0.119167484,0.7,0,0,0.0,2025-11-04,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,ORL,2025-11-04,caesars,3.5,,,0.3336780820831151,,,
1629638,Nickeil Alexander-Walker,MIN,0.0,AST,2.8123526304960254,1.6000009965776423,23.6,0.119167484,0.7,0,0,0.0,2025-11-04,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,ORL,2025-11-04,draftkings,3.5,,,0.3336780820831151,,,
1629638,Nickeil Alexander-Walker,MIN,0.0,AST,2.8123526304960254,1.6000009965776423,23.6,0.119167484,0.7,0,0,0.0,2025-11-04,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,ORL,2025-11-04,fanduel,3.5,,,0.3336780820831151,,,
1629638,Nickeil Alexander-Walker,MIN,0.0,AST,2.8123526304960254,1.6000009965776423,23.6,0.119167484,0.7,0,0,0.0,2025-11-04,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,ORL,2025-11-04,hardrock,3.5,,,0.3336780820831151,,,
1629638,Nickeil Alexander-Walker,MIN,0.0,AST,2.8123526304960254,1.6000009965776423,23.6,0.119167484,0.7,0,0,0.0,2025-11-04,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,ORL,2025-11-04,mgm,3.5,,,0.3336780820831151,,,
202696,Nikola Vučević,CHI,0.0,AST,7.609919375181199,2.238414906528596,30.8,0.2470753,0.7,0,0,0.0,2025-11-04,nikola vucevic,Nikola Vucevic,CHI,PHI,2025-11-04,betrivers,3.5,,,0.9668274350548207,,,
202696,Nikola Vučević,CHI,0.0,AST,7.609919375181199,2.238414906528596,30.8,0.2470753,0.7,0,0,0.0,2025-11-04,nikola vucevic,Nikola Vucevic,CHI,PHI,2025-11-04,caesars,3.5,,,0.9668274350548207,,,
202696,Nikola Vučević,CHI,0.0,AST,7.609919375181199,2.238414906528596,30.8,0.2470753,0.7,0,0,0.0,2025-11-04,nikola vucevic,Nikola Vucevic,CHI,PHI,2025-11-04,draftkings,3.5,,,0.9668274350548207,,,
202696,Nikola Vučević,CHI,0.0,AST,7.609919375181199,2.238414906528596,30.8,0.2470753,0.7,0,0,0.0,2025-11-04,nikola vucevic,Nikola Vucevic,CHI,PHI,2025-11-04,fanduel,3.5,,,0.9668274350548207,,,
202696,Nikola Vučević,CHI,0.0,AST,7.609919375181199,2.238414906528596,30.8,0.2470753,0.7,0,0,0.0,2025-11-04,nikola vucevic,Nikola Vucevic,CHI,PHI,2025-11-04,hardrock,3.5,,,0.9668274350548207,,,
202696,Nikola Vučević,CHI,0.0,AST,7.609919375181199,2.238414906528596,30.8,0.2470753,0.7,0,0,0.0,2025-11-04,nikola vucevic,Nikola Vucevic,CHI,PHI,2025-11-04,mgm,3.5,,,0.9668274350548207,,,
1630534,Ochai Agbaji,TOR,0.0,AST,1.6157720357179641,1.7442434341399216,26.8,0.06029,0.7,0,0,0.0,2025-11-04,ochai agbaji,Ochai Agbaji,TOR,MIL,2025-11-04,mgm,0.5,,,0.738812353111264,,,
1630168,Onyeka Okongwu,ATL,0.0,AST,2.4731752216815948,2.298363246477541,35.4,0.06986371,0.7,0,0,0.0,2025-11-04,onyeka okongwu,Onyeka Okongwu,ATL,ORL,2025-11-04,mgm,1.5,,,0.6640059303055884,,,
1642345,Oso Ighodaro,PHX,0.0,AST,1.3137138336896896,1.7254003938463625,26.6,0.049387738,0.7,0,0,0.0,2025-11-04,oso ighodaro,Oso Ighodaro,PHX,@GSW,2025-11-04,mgm,0.5,,,0.6813969415277312,,,
1631094,Paolo Banchero,ORL,0.0,AST,5.000656414031982,2.320767941739284,34.8,0.14369702,0.7,0,0,0.0,2025-11-04,paolo banchero,Paolo Banchero,ORL,@ATL,2025-11-04,betrivers,4.5,,,0.5854004130865228,,,
1631094,Paolo Banchero,ORL,0.0,AST,5.000656414031982,2.320767941739284,34.8,0.14369702,0.7,0,0,0.0,2025-11-04,paolo banchero,Paolo Banchero,ORL,@ATL,2025-11-04,caesars,4.5,,,0.5854004130865228,,,
1631094,Paolo Banchero,ORL,0.0,AST,5.000656414031982,2.320767941739284,34.8,0.14369702,0.7,0,0,0.0,2025-11-04,paolo banchero,Paolo Banchero,ORL,@ATL,2025-11-04,draftkings,4.5,,,0.5854004130865228,,,
1631094,Paolo Banchero,ORL,0.0,AST,5.000656414031982,2.320767941739284,34.8,0.14369702,0.7,0,0,0.0,2025-11-04,paolo banchero,Paolo Banchero,ORL,@ATL,2025-11-04,fanduel,4.5,,,0.5854004130865228,,,
1631094,Paolo Banchero,ORL,0.0,AST,5.000656414031982,2.320767941739284,34.8,0.14369702,0.7,0,0,0.0,2025-11-04,paolo banchero,Paolo Banchero,ORL,@ATL,2025-11-04,hardrock,4.5,,,0.5854004130865228,,,
1631094,Paolo Banchero,ORL,0.0,AST,5.000656414031982,2.320767941739284,34.8,0.14369702,0.7,0,0,0.0,2025-11-04,paolo banchero,Paolo Banchero,ORL,@ATL,2025-11-04,mgm,4.5,,,0.5854004130865228,,,
1630172,Patrick Williams,CHI,0.0,AST,1.6040023684501648,1.3780035177957102,20.8,0.0771155,0.7,0,0,0.0,2025-11-04,patrick williams,Patrick Williams,CHI,PHI,2025-11-04,mgm,1.5,,,0.5300808996240058,,,
1629656,Quentin Grimes,PHI,0.0,AST,5.122948998212815,2.3707691915390394,35.6,0.14390306,0.7,0,0,0.0,2025-11-04,quentin grimes,Quentin Grimes,PHI,@CHI,2025-11-04,betrivers,3.5,,,0.7531912211556074,,,
1629656,Quentin Grimes,PHI,0.0,AST,5.122948998212815,2.3707691915390394,35.6,0.14390306,0.7,0,0,0.0,2025-11-04,quentin grimes,Quentin Grimes,PHI,@CHI,2025-11-04,caesars,3.5,,,0.7531912211556074,,,
1629656,Quentin Grimes,PHI,0.0,AST,5.122948998212815,2.3707691915390394,35.6,0.14390306,0.7,0,0,0.0,2025-11-04,quentin grimes,Quentin Grimes,PHI,@CHI,2025-11-04,draftkings,3.5,,,0.7531912211556074,,,
1629656,Quentin Grimes,PHI,0.0,AST,5.122948998212815,2.3707691915390394,35.6,0.14390306,0.7,0,0,0.0,2025-11-04,quentin grimes,Quentin Grimes,PHI,@CHI,2025-11-04,fanduel,3.5,,,0.7531912211556074,,,
1629656,Quentin Grimes,PHI,0.0,AST,5.122948998212815,2.3707691915390394,35.6,0.14390306,0.7,0,0,0.0,2025-11-04,quentin grimes,Quentin Grimes,PHI,@CHI,2025-11-04,hardrock,3.5,,,0.7531912211556074,,,
1629656,Quentin Grimes,PHI,0.0,AST,5.122948998212815,2.3707691915390394,35.6,0.14390306,0.7,0,0,0.0,2025-11-04,quentin grimes,Quentin Grimes,PHI,@CHI,2025-11-04,mgm,3.5,,,0.7531912211556074,,,
1642366,Quinten Post,GSW,0.0,AST,0.9425775080919265,0.9559539203600635,14.2,0.0663787,0.7,1,0,0.0,2025-11-04,quinten post,Quinten Post,GSW,PHX,2025-11-04,mgm,0.5,,,0.6783068851965012,,,
