PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1628978,Donte DiVincenzo,MIN,0.0,AST,2.944110155105591,1.575625425486131,23.0,0.12800479,0.7,0,0,0.0,2025-11-05,donte divincenzo,Donte DiVincenzo,MIN,@NYK,2025-11-05,draftkings,3.5,-147.0,114.0,0.3621170042746381,0.5951417004048583,0.4672897196261682,-0.23302469613022014
1628978,Donte DiVincenzo,MIN,0.0,AST,2.944110155105591,1.575625425486131,23.0,0.12800479,0.7,0,0,0.0,2025-11-05,donte divincenzo,Donte DiVincenzo,MIN,@NYK,2025-11-05,fanduel,3.5,-152.0,114.0,0.3621170042746381,0.6031746031746031,0.4672897196261682,-0.24105759889996503
1628978,Donte DiVincenzo,MIN,0.0,AST,2.944110155105591,1.575625425486131,23.0,0.12800479,0.7,0,0,0.0,2025-11-05,donte divincenzo,Donte DiVincenzo,MIN,@NYK,2025-11-05,caesars,3.5,-154.0,110.0,0.3621170042746381,0.6062992125984252,0.47619047619047616,-0.24418220832378712
1628978,Donte DiVincenzo,MIN,0.0,AST,2.944110155105591,1.575625425486131,23.0,0.12800479,0.7,0,0,0.0,2025-11-05,donte divincenzo,Donte DiVincenzo,MIN,@NYK,2025-11-05,betrivers,3.5,-155.0,115.0,0.3621170042746381,0.6078431372549019,0.46511627906976744,-0.2457261329802638
203110,Draymond Green,GSW,0.0,AST,4.429308837652207,1.911143055082735,27.8,0.15932766,0.7,0,0,0.0,2025-11-05,draymond green,Draymond Green,GSW,@SAC,2025-11-05,draftkings,5.5,-129.0,-101.0,0.28765923348289235,0.5633187772925764,0.5024875621890548,-0.27565954380968405
203110,Draymond Green,GSW,0.0,AST,4.429308837652207,1.911143055082735,27.8,0.15932766,0.7,0,0,0.0,2025-11-05,draymond green,Draymond Green,GSW,@SAC,2025-11-05,fanduel,5.5,-152.0,114.0,0.28765923348289235,0.6031746031746031,0.4672897196261682,-0.3155153696917108
203110,Draymond Green,GSW,0.0,AST,4.429308837652207,1.911143055082735,27.8,0.15932766,0.7,0,0,0.0,2025-11-05,draymond green,Draymond Green,GSW,@SAC,2025-11-05,caesars,5.5,-139.0,100.0,0.28765923348289235,0.5815899581589958,0.5,-0.2939307246761035
1630596,Evan Mobley,CLE,0.0,AST,3.5877983748912814,2.185536972298186,33.2,0.108066216,0.7,1,0,0.0,2025-11-05,evan mobley,Evan Mobley,CLE,PHI,2025-11-05,draftkings,3.5,-149.0,115.0,0.5160221792226665,0.5983935742971888,0.46511627906976744,-0.08237139507452229
1630596,Evan Mobley,CLE,0.0,AST,3.5877983748912814,2.185536972298186,33.2,0.108066216,0.7,1,0,0.0,2025-11-05,evan mobley,Evan Mobley,CLE,PHI,2025-11-05,fanduel,3.5,-144.0,108.0,0.5160221792226665,0.5901639344262295,0.4807692307692308,-0.07414175520356303
1630596,Evan Mobley,CLE,0.0,AST,3.5877983748912814,2.185536972298186,33.2,0.108066216,0.7,1,0,0.0,2025-11-05,evan mobley,Evan Mobley,CLE,PHI,2025-11-05,caesars,3.5,-148.0,105.0,0.5160221792226665,0.5967741935483871,0.4878048780487805,-0.08075201432572066
1630529,Herbert Jones,NOP,0.0,AST,3.9198126271367073,2.3023596940742754,35.0,0.11199465,0.7,1,0,0.0,2025-11-05,herbert jones,Herbert Jones,NOP,@DAL,2025-11-05,draftkings,2.5,-165.0,127.0,0.731276153936109,0.6226415094339622,0.44052863436123346,0.10863464450214677
1630529,Herbert Jones,NOP,0.0,AST,3.9198126271367073,2.3023596940742754,35.0,0.11199465,0.7,1,0,0.0,2025-11-05,herbert jones,Herbert Jones,NOP,@DAL,2025-11-05,fanduel,2.5,-162.0,122.0,0.731276153936109,0.6183206106870229,0.45045045045045046,0.11295554324908608
1630529,Herbert Jones,NOP,0.0,AST,3.9198126271367073,2.3023596940742754,35.0,0.11199465,0.7,1,0,0.0,2025-11-05,herbert jones,Herbert Jones,NOP,@DAL,2025-11-05,caesars,2.5,-170.0,120.0,0.731276153936109,0.6296296296296297,0.45454545454545453,0.10164652430647936
1628392,Isaiah Hartenstein,OKC,0.0,AST,3.319591596722603,1.6003193222824021,23.0,0.14433007,0.7,0,0,0.0,2025-11-05,isaiah hartenstein,Isaiah Hartenstein,OKC,@POR,2025-11-05,draftkings,2.5,-156.0,120.0,0.6957243717291729,0.609375,0.45454545454545453,0.0863493717291729
1628392,Isaiah Hartenstein,OKC,0.0,AST,3.319591596722603,1.6003193222824021,23.0,0.14433007,0.7,0,0,0.0,2025-11-05,isaiah hartenstein,Isaiah Hartenstein,OKC,@POR,2025-11-05,fanduel,2.5,-158.0,116.0,0.6957243717291729,0.6124031007751938,0.46296296296296297,0.08332127095397912
1628392,Isaiah Hartenstein,OKC,0.0,AST,3.319591596722603,1.6003193222824021,23.0,0.14433007,0.7,0,0,0.0,2025-11-05,isaiah hartenstein,Isaiah Hartenstein,OKC,@POR,2025-11-05,caesars,2.5,-159.0,115.0,0.6957243717291729,0.6138996138996139,0.46511627906976744,0.081824757829559
1629630,Ja Morant,MEM,0.0,AST,5.417620038986207,2.2122450192536673,32.6,0.16618466,0.7,1,0,0.0,2025-11-05,ja morant,Ja Morant,MEM,HOU,2025-11-05,draftkings,7.5,-101.0,-129.0,0.1732762980414102,0.5024875621890548,0.5633187772925764,-0.32921126414764457
1629630,Ja Morant,MEM,0.0,AST,5.417620038986207,2.2122450192536673,32.6,0.16618466,0.7,1,0,0.0,2025-11-05,ja morant,Ja Morant,MEM,HOU,2025-11-05,fanduel,7.5,-112.0,-118.0,0.1732762980414102,0.5283018867924528,0.5412844036697247,-0.3550255887510426
1629630,Ja Morant,MEM,0.0,AST,5.417620038986207,2.2122450192536673,32.6,0.16618466,0.7,1,0,0.0,2025-11-05,ja morant,Ja Morant,MEM,HOU,2025-11-05,caesars,7.5,-109.0,-124.0,0.1732762980414102,0.5215311004784688,0.5535714285714286,-0.34825480243705864
1631222,Jake LaRavia,SAC,0.0,AST,1.2312336653470992,1.386778297104333,21.2,0.05807706,0.7,0,0,0.0,2025-11-05,jake laravia,Jake LaRavia,LAL,SAS,2025-11-05,draftkings,2.5,-127.0,-102.0,0.18012152163597284,0.5594713656387665,0.504950495049505,-0.3793498440027937
1631222,Jake LaRavia,SAC,0.0,AST,1.2312336653470992,1.386778297104333,21.2,0.05807706,0.7,0,0,0.0,2025-11-05,jake laravia,Jake LaRavia,LAL,SAS,2025-11-05,fanduel,2.5,-110.0,-120.0,0.18012152163597284,0.5238095238095238,0.5454545454545454,-0.343688002173551
1628973,Jalen Brunson,NYK,0.0,AST,6.132916942238807,2.414985677601689,35.8,0.17131053,0.7,1,0,0.0,2025-11-05,jalen brunson,Jalen Brunson,NYK,MIN,2025-11-05,draftkings,6.5,-127.0,-102.0,0.43959261300371144,0.5594713656387665,0.504950495049505,-0.1198787526350551
1628973,Jalen Brunson,NYK,0.0,AST,6.132916942238807,2.414985677601689,35.8,0.17131053,0.7,1,0,0.0,2025-11-05,jalen brunson,Jalen Brunson,NYK,MIN,2025-11-05,fanduel,6.5,-114.0,-114.0,0.43959261300371144,0.5327102803738317,0.5327102803738317,-0.09311766737012028
1628973,Jalen Brunson,NYK,0.0,AST,6.132916942238807,2.414985677601689,35.8,0.17131053,0.7,1,0,0.0,2025-11-05,jalen brunson,Jalen Brunson,NYK,MIN,2025-11-05,caesars,6.5,-122.0,-110.0,0.43959261300371144,0.5495495495495496,0.5238095238095238,-0.10995693654583816
1628973,Jalen Brunson,NYK,0.0,AST,6.132916942238807,2.414985677601689,35.8,0.17131053,0.7,1,0,0.0,2025-11-05,jalen brunson,Jalen Brunson,NYK,MIN,2025-11-05,betrivers,6.5,-127.0,-105.0,0.43959261300371144,0.5594713656387665,0.5121951219512195,-0.1198787526350551
1631105,Jalen Duren,DET,0.0,AST,4.202198043465614,2.0758215523178403,31.0,0.13555478,0.7,1,0,0.0,2025-11-05,jalen duren,Jalen Duren,DET,UTA,2025-11-05,draftkings,2.5,-127.0,-102.0,0.7938952927825937,0.5594713656387665,0.504950495049505,0.2344239271438272
1631105,Jalen Duren,DET,0.0,AST,4.202198043465614,2.0758215523178403,31.0,0.13555478,0.7,1,0,0.0,2025-11-05,jalen duren,Jalen Duren,DET,UTA,2025-11-05,fanduel,2.5,-128.0,-104.0,0.7938952927825937,0.5614035087719298,0.5098039215686274,0.23249178401066395
1631105,Jalen Duren,DET,0.0,AST,4.202198043465614,2.0758215523178403,31.0,0.13555478,0.7,1,0,0.0,2025-11-05,jalen duren,Jalen Duren,DET,UTA,2025-11-05,caesars,2.5,-134.0,-102.0,0.7938952927825937,0.5726495726495726,0.504950495049505,0.22124572013302113
1627750,Jamal Murray,DEN,0.0,AST,6.3507045865058895,2.3683720148789407,34.8,0.18249151,0.7,0,0,0.0,2025-11-05,jamal murray,Jamal Murray,DEN,MIA,2025-11-05,draftkings,5.5,-123.0,-106.0,0.6402749495098374,0.5515695067264574,0.5145631067961165,0.08870544278338
1627750,Jamal Murray,DEN,0.0,AST,6.3507045865058895,2.3683720148789407,34.8,0.18249151,0.7,0,0,0.0,2025-11-05,jamal murray,Jamal Murray,DEN,MIA,2025-11-05,fanduel,5.5,-114.0,-114.0,0.6402749495098374,0.5327102803738317,0.5327102803738317,0.10756466913600571
1627750,Jamal Murray,DEN,0.0,AST,6.3507045865058895,2.3683720148789407,34.8,0.18249151,0.7,0,0,0.0,2025-11-05,jamal murray,Jamal Murray,DEN,MIA,2025-11-05,caesars,5.5,-115.0,-117.0,0.6402749495098374,0.5348837209302325,0.5391705069124424,0.10539122857960492
1641716,Jarace Walker,IND,0.0,AST,1.276035062968731,1.1851022286204125,17.8,0.07168736,0.7,1,0,0.0,2025-11-05,jarace walker,Jarace Walker,IND,BKN,2025-11-05,draftkings,3.5,-152.0,117.0,0.030286347469941077,0.6031746031746031,0.4608294930875576,-0.5728882557046621
1641716,Jarace Walker,IND,0.0,AST,1.276035062968731,1.1851022286204125,17.8,0.07168736,0.7,1,0,0.0,2025-11-05,jarace walker,Jarace Walker,IND,BKN,2025-11-05,fanduel,3.5,-146.0,110.0,0.030286347469941077,0.5934959349593496,0.47619047619047616,-0.5632095874894085
1641716,Jarace Walker,IND,0.0,AST,1.276035062968731,1.1851022286204125,17.8,0.07168736,0.7,1,0,0.0,2025-11-05,jarace walker,Jarace Walker,IND,BKN,2025-11-05,caesars,3.5,-148.0,105.0,0.030286347469941077,0.5967741935483871,0.4878048780487805,-0.566487846078446
1627759,Jaylen Brown,BOS,0.0,AST,3.4477851331233977,1.8418518394390195,27.4,0.12583157,0.7,1,0,0.0,2025-11-05,jaylen brown,Jaylen Brown,BOS,WAS,2025-11-05,draftkings,4.5,-139.0,107.0,0.28390460674064444,0.5815899581589958,0.4830917874396135,-0.2976853514183514
1627759,Jaylen Brown,BOS,0.0,AST,3.4477851331233977,1.8418518394390195,27.4,0.12583157,0.7,1,0,0.0,2025-11-05,jaylen brown,Jaylen Brown,BOS,WAS,2025-11-05,fanduel,4.5,-136.0,102.0,0.28390460674064444,0.576271186440678,0.49504950495049505,-0.29236657970003355
1627759,Jaylen Brown,BOS,0.0,AST,3.4477851331233977,1.8418518394390195,27.4,0.12583157,0.7,1,0,0.0,2025-11-05,jaylen brown,Jaylen Brown,BOS,WAS,2025-11-05,caesars,4.5,-141.0,105.0,0.28390460674064444,0.5850622406639004,0.4878048780487805,-0.301157633923256
1630228,Jonathan Kuminga,GSW,0.0,AST,2.1456698760390283,1.3751424676699722,20.2,0.10622128,0.7,0,0,0.0,2025-11-05,jonathan kuminga,Jonathan Kuminga,GSW,@SAC,2025-11-05,draftkings,3.5,129.0,-168.0,0.1623451155332576,0.4366812227074236,0.6268656716417911,-0.274336107174166
1630228,Jonathan Kuminga,GSW,0.0,AST,2.1456698760390283,1.3751424676699722,20.2,0.10622128,0.7,0,0,0.0,2025-11-05,jonathan kuminga,Jonathan Kuminga,GSW,@SAC,2025-11-05,fanduel,3.5,140.0,-188.0,0.1623451155332576,0.4166666666666667,0.6527777777777778,-0.2543215511334091
1630228,Jonathan Kuminga,GSW,0.0,AST,2.1456698760390283,1.3751424676699722,20.2,0.10622128,0.7,0,0,0.0,2025-11-05,jonathan kuminga,Jonathan Kuminga,GSW,@SAC,2025-11-05,caesars,3.5,125.0,-173.0,0.1623451155332576,0.4444444444444444,0.6336996336996337,-0.28209932891118683
1629673,Jordan Poole,WAS,0.0,AST,3.1385499984025955,1.6940058124420074,25.0,0.125542,0.7,0,0,0.0,2025-11-05,jordan poole,Jordan Poole,NOP,@DAL,2025-11-05,draftkings,3.5,-137.0,106.0,0.41551919340435195,0.5780590717299579,0.4854368932038835,-0.1625398783256059
1629673,Jordan Poole,WAS,0.0,AST,3.1385499984025955,1.6940058124420074,25.0,0.125542,0.7,0,0,0.0,2025-11-05,jordan poole,Jordan Poole,NOP,@DAL,2025-11-05,fanduel,4.5,120.0,-160.0,0.21078895826837907,0.45454545454545453,0.6153846153846154,-0.24375649627707546
1629673,Jordan Poole,WAS,0.0,AST,3.1385499984025955,1.6940058124420074,25.0,0.125542,0.7,0,0,0.0,2025-11-05,jordan poole,Jordan Poole,NOP,@DAL,2025-11-05,caesars,3.5,-143.0,105.0,0.41551919340435195,0.588477366255144,0.4878048780487805,-0.17295817285079207
1628404,Josh Hart,NYK,0.0,AST,5.752809226512909,2.4934886282202946,37.4,0.15381843,0.7,0,0,0.0,2025-11-05,josh hart,Josh Hart,NYK,MIN,2025-11-05,draftkings,3.5,101.0,-131.0,0.8168635627073335,0.4975124378109453,0.5670995670995671,0.3193511248963882
1628404,Josh Hart,NYK,0.0,AST,5.752809226512909,2.4934886282202946,37.4,0.15381843,0.7,0,0,0.0,2025-11-05,josh hart,Josh Hart,NYK,MIN,2025-11-05,fanduel,3.5,116.0,-154.0,0.8168635627073335,0.46296296296296297,0.6062992125984252,0.35390059974437055
1628404,Josh Hart,NYK,0.0,AST,5.752809226512909,2.4934886282202946,37.4,0.15381843,0.7,0,0,0.0,2025-11-05,josh hart,Josh Hart,NYK,MIN,2025-11-05,caesars,3.5,105.0,-143.0,0.8168635627073335,0.4878048780487805,0.588477366255144,0.32905868465855304
1628404,Josh Hart,NYK,0.0,AST,5.752809226512909,2.4934886282202946,37.4,0.15381843,0.7,0,0,0.0,2025-11-05,josh hart,Josh Hart,NYK,MIN,2025-11-05,betrivers,3.5,115.0,-152.0,0.8168635627073335,0.46511627906976744,0.6031746031746031,0.3517472836375661
201950,Jrue Holiday,BOS,0.0,AST,5.697907322645188,2.2026647336838243,32.2,0.17695364,0.7,0,0,0.0,2025-11-05,jrue holiday,Jrue Holiday,POR,OKC,2025-11-05,draftkings,6.5,112.0,-145.0,0.35787430345354165,0.4716981132075472,0.5918367346938775,-0.11382380975400552
201950,Jrue Holiday,BOS,0.0,AST,5.697907322645188,2.2026647336838243,32.2,0.17695364,0.7,0,0,0.0,2025-11-05,jrue holiday,Jrue Holiday,POR,OKC,2025-11-05,fanduel,6.5,100.0,-132.0,0.35787430345354165,0.5,0.5689655172413793,-0.14212569654645835
201950,Jrue Holiday,BOS,0.0,AST,5.697907322645188,2.2026647336838243,32.2,0.17695364,0.7,0,0,0.0,2025-11-05,jrue holiday,Jrue Holiday,POR,OKC,2025-11-05,caesars,6.5,100.0,-136.0,0.35787430345354165,0.5,0.576271186440678,-0.14212569654645835
203944,Julius Randle,MIN,0.0,AST,4.319883346557617,2.1371960332194684,32.0,0.13499635,0.7,1,0,0.0,2025-11-05,julius randle,Julius Randle,MIN,@NYK,2025-11-05,draftkings,5.5,116.0,-151.0,0.29041255821115675,0.46296296296296297,0.601593625498008,-0.17255040475180622
203944,Julius Randle,MIN,0.0,AST,4.319883346557617,2.1371960332194684,32.0,0.13499635,0.7,1,0,0.0,2025-11-05,julius randle,Julius Randle,MIN,@NYK,2025-11-05,fanduel,4.5,-162.0,122.0,0.4664180652335087,0.6183206106870229,0.45045045045045046,-0.15190254545351423
203944,Julius Randle,MIN,0.0,AST,4.319883346557617,2.1371960332194684,32.0,0.13499635,0.7,1,0,0.0,2025-11-05,julius randle,Julius Randle,MIN,@NYK,2025-11-05,caesars,5.5,115.0,-159.0,0.29041255821115675,0.46511627906976744,0.6138996138996139,-0.1747037208586107
203944,Julius Randle,MIN,0.0,AST,4.319883346557617,2.1371960332194684,32.0,0.13499635,0.7,1,0,0.0,2025-11-05,julius randle,Julius Randle,MIN,@NYK,2025-11-05,betrivers,5.5,116.0,-155.0,0.29041255821115675,0.46296296296296297,0.6078431372549019,-0.17255040475180622
203994,Jusuf Nurkić,CHA,0.0,AST,3.855529770255089,1.5566830827503868,21.0,0.18359666,0.7,0,0,0.0,2025-11-05,jusuf nurkic,Jusuf Nurkic,UTA,@DET,2025-11-05,draftkings,3.5,125.0,-162.0,0.5903281991507433,0.4444444444444444,0.6183206106870229,0.14588375470629888
203994,Jusuf Nurkić,CHA,0.0,AST,3.855529770255089,1.5566830827503868,21.0,0.18359666,0.7,0,0,0.0,2025-11-05,jusuf nurkic,Jusuf Nurkic,UTA,@DET,2025-11-05,fanduel,3.5,128.0,-172.0,0.5903281991507433,0.43859649122807015,0.6323529411764706,0.15173170792267315
203994,Jusuf Nurkić,CHA,0.0,AST,3.855529770255089,1.5566830827503868,21.0,0.18359666,0.7,0,0,0.0,2025-11-05,jusuf nurkic,Jusuf Nurkic,UTA,@DET,2025-11-05,caesars,3.5,115.0,-159.0,0.5903281991507433,0.46511627906976744,0.6138996138996139,0.12521192008097587
1626157,Karl-Anthony Towns,NYK,0.0,AST,2.4846878558397294,2.3111004559505366,35.6,0.0697946,0.7,0,0,0.0,2025-11-05,karlanthony towns,Karl-Anthony Towns,NYK,MIN,2025-11-05,draftkings,2.5,-175.0,134.0,0.49735683621983595,0.6363636363636364,0.42735042735042733,-0.1390068001438004
1626157,Karl-Anthony Towns,NYK,0.0,AST,2.4846878558397294,2.3111004559505366,35.6,0.0697946,0.7,0,0,0.0,2025-11-05,karlanthony towns,Karl-Anthony Towns,NYK,MIN,2025-11-05,fanduel,3.5,142.0,-192.0,0.33021492185197443,0.4132231404958678,0.6575342465753424,-0.08300821864389335
1626157,Karl-Anthony Towns,NYK,0.0,AST,2.4846878558397294,2.3111004559505366,35.6,0.0697946,0.7,0,0,0.0,2025-11-05,karlanthony towns,Karl-Anthony Towns,NYK,MIN,2025-11-05,caesars,2.5,-179.0,130.0,0.49735683621983595,0.6415770609318996,0.43478260869565216,-0.14422022471206364
1626157,Karl-Anthony Towns,NYK,0.0,AST,2.4846878558397294,2.3111004559505366,35.6,0.0697946,0.7,0,0,0.0,2025-11-05,karlanthony towns,Karl-Anthony Towns,NYK,MIN,2025-11-05,betrivers,3.5,128.0,-167.0,0.33021492185197443,0.43859649122807015,0.6254681647940075,-0.10838156937609572
203484,Kentavious Caldwell-Pope,ORL,0.0,AST,5.05990699827671,1.9273501765077288,27.4,0.18466814,0.7,0,0,0.0,2025-11-05,kentavious caldwellpope,Kentavious Caldwell-Pope,MEM,HOU,2025-11-05,draftkings,2.5,-108.0,-120.0,0.9079440201027135,0.5192307692307693,0.5454545454545454,0.3887132508719442
203484,Kentavious Caldwell-Pope,ORL,0.0,AST,5.05990699827671,1.9273501765077288,27.4,0.18466814,0.7,0,0,0.0,2025-11-05,kentavious caldwellpope,Kentavious Caldwell-Pope,MEM,HOU,2025-11-05,caesars,2.5,-107.0,-125.0,0.9079440201027135,0.5169082125603864,0.5555555555555556,0.39103580754232703
201142,Kevin Durant,PHX,0.0,AST,3.89033854007721,2.313718706436434,35.2,0.11052098,0.7,0,0,0.0,2025-11-05,kevin durant,Kevin Durant,HOU,@MEM,2025-11-05,draftkings,3.5,136.0,-178.0,0.5669861034768342,0.423728813559322,0.6402877697841727,0.1432572899175122
201142,Kevin Durant,PHX,0.0,AST,3.89033854007721,2.313718706436434,35.2,0.11052098,0.7,0,0,0.0,2025-11-05,kevin durant,Kevin Durant,HOU,@MEM,2025-11-05,fanduel,3.5,116.0,-154.0,0.5669861034768342,0.46296296296296297,0.6062992125984252,0.10402314051387124
1641718,Keyonte George,UTA,0.0,AST,4.295095807313919,2.1020114075320273,31.4,0.13678649,0.7,0,0,0.0,2025-11-05,keyonte george,Keyonte George,UTA,@DET,2025-11-05,draftkings,7.5,-104.0,-124.0,0.0636689059597122,0.5098039215686274,0.5535714285714286,-0.4461350156089152
1641718,Keyonte George,UTA,0.0,AST,4.295095807313919,2.1020114075320273,31.4,0.13678649,0.7,0,0,0.0,2025-11-05,keyonte george,Keyonte George,UTA,@DET,2025-11-05,fanduel,7.5,110.0,-146.0,0.0636689059597122,0.47619047619047616,0.5934959349593496,-0.41252157023076397
1641718,Keyonte George,UTA,0.0,AST,4.295095807313919,2.1020114075320273,31.4,0.13678649,0.7,0,0,0.0,2025-11-05,keyonte george,Keyonte George,UTA,@DET,2025-11-05,caesars,7.5,100.0,-137.0,0.0636689059597122,0.5,0.5780590717299579,-0.4363310940402878
1642273,Kyshawn George,WAS,0.0,AST,2.280526515841484,1.3950287064463136,20.4,0.111790515,0.7,0,0,0.0,2025-11-05,kyshawn george,Kyshawn George,WAS,@BOS,2025-11-05,draftkings,3.5,-106.0,-122.0,0.19101650172749562,0.5145631067961165,0.5495495495495496,-0.3235466050686209
1642273,Kyshawn George,WAS,0.0,AST,2.280526515841484,1.3950287064463136,20.4,0.111790515,0.7,0,0,0.0,2025-11-05,kyshawn george,Kyshawn George,WAS,@BOS,2025-11-05,fanduel,3.5,-104.0,-128.0,0.19101650172749562,0.5098039215686274,0.5614035087719298,-0.3187874198411318
1642273,Kyshawn George,WAS,0.0,AST,2.280526515841484,1.3950287064463136,20.4,0.111790515,0.7,0,0,0.0,2025-11-05,kyshawn george,Kyshawn George,WAS,@BOS,2025-11-05,caesars,3.5,-105.0,-130.0,0.19101650172749562,0.5121951219512195,0.5652173913043478,-0.3211786202237239
1629029,Luka Dončić,LAL,0.0,AST,9.678473353385925,2.5785667472007767,36.0,0.26884648,0.7,0,0,0.0,2025-11-05,luka doncic,Luka Doncic,LAL,SAS,2025-11-05,draftkings,8.5,-112.0,-116.0,0.6761740033685895,0.5283018867924528,0.5370370370370371,0.14787211657613664
1629029,Luka Dončić,LAL,0.0,AST,9.678473353385925,2.5785667472007767,36.0,0.26884648,0.7,0,0,0.0,2025-11-05,luka doncic,Luka Doncic,LAL,SAS,2025-11-05,fanduel,8.5,-122.0,-108.0,0.6761740033685895,0.5495495495495496,0.5192307692307693,0.12662445381903986
1629029,Luka Dončić,LAL,0.0,AST,9.678473353385925,2.5785667472007767,36.0,0.26884648,0.7,0,0,0.0,2025-11-05,luka doncic,Luka Doncic,LAL,SAS,2025-11-05,caesars,8.5,-125.0,-108.0,0.6761740033685895,0.5555555555555556,0.5192307692307693,0.12061844781303388
203935,Marcus Smart,WAS,0.0,AST,2.3431256830692293,1.179735713780952,15.4,0.15215102,0.7,0,0,0.0,2025-11-05,marcus smart,Marcus Smart,LAL,SAS,2025-11-05,draftkings,3.5,-122.0,-106.0,0.16338969059304187,0.5495495495495496,0.5145631067961165,-0.38615985895650773
203935,Marcus Smart,WAS,0.0,AST,2.3431256830692293,1.179735713780952,15.4,0.15215102,0.7,0,0,0.0,2025-11-05,marcus smart,Marcus Smart,LAL,SAS,2025-11-05,fanduel,3.5,-114.0,-114.0,0.16338969059304187,0.5327102803738317,0.5327102803738317,-0.36932058978078985
203935,Marcus Smart,WAS,0.0,AST,2.3431256830692293,1.179735713780952,15.4,0.15215102,0.7,0,0,0.0,2025-11-05,marcus smart,Marcus Smart,LAL,SAS,2025-11-05,caesars,3.5,-121.0,-112.0,0.16338969059304187,0.5475113122171946,0.5283018867924528,-0.38412162162415275
1631108,Max Christie,DAL,0.0,AST,1.618193893134594,1.8067759256675568,27.8,0.058208413,0.7,1,0,0.0,2025-11-05,max christie,Max Christie,DAL,NOP,2025-11-05,draftkings,2.5,-146.0,112.0,0.31275542591201755,0.5934959349593496,0.4716981132075472,-0.28074050904733205
1631108,Max Christie,DAL,0.0,AST,1.618193893134594,1.8067759256675568,27.8,0.058208413,0.7,1,0,0.0,2025-11-05,max christie,Max Christie,DAL,NOP,2025-11-05,fanduel,2.5,-152.0,114.0,0.31275542591201755,0.6031746031746031,0.4672897196261682,-0.2904191772625856
1631108,Max Christie,DAL,0.0,AST,1.618193893134594,1.8067759256675568,27.8,0.058208413,0.7,1,0,0.0,2025-11-05,max christie,Max Christie,DAL,NOP,2025-11-05,caesars,2.5,-152.0,110.0,0.31275542591201755,0.6031746031746031,0.47619047619047616,-0.2904191772625856
1628969,Mikal Bridges,NYK,0.0,AST,5.309074634313583,2.387972891070641,35.8,0.14829817,0.7,1,0,0.0,2025-11-05,mikal bridges,Mikal Bridges,NYK,MIN,2025-11-05,draftkings,4.5,-115.0,-113.0,0.6326244400204741,0.5348837209302325,0.5305164319248826,0.09774071909024162
1628969,Mikal Bridges,NYK,0.0,AST,5.309074634313583,2.387972891070641,35.8,0.14829817,0.7,1,0,0.0,2025-11-05,mikal bridges,Mikal Bridges,NYK,MIN,2025-11-05,fanduel,4.5,100.0,-132.0,0.6326244400204741,0.5,0.5689655172413793,0.13262444002047413
1628969,Mikal Bridges,NYK,0.0,AST,5.309074634313583,2.387972891070641,35.8,0.14829817,0.7,1,0,0.0,2025-11-05,mikal bridges,Mikal Bridges,NYK,MIN,2025-11-05,caesars,4.5,-109.0,-124.0,0.6326244400204741,0.5215311004784688,0.5535714285714286,0.11109333954200529
1628969,Mikal Bridges,NYK,0.0,AST,5.309074634313583,2.387972891070641,35.8,0.14829817,0.7,1,0,0.0,2025-11-05,mikal bridges,Mikal Bridges,NYK,MIN,2025-11-05,betrivers,4.5,100.0,-134.0,0.6326244400204741,0.5,0.5726495726495726,0.13262444002047413
